Turn,Happiness,Load
0,69,29
1,69,29
2,35,32
3,35,32
4,35,32
5,35,32
6,35,32
7,35,32
8,35,32
9,35,32
10,35,32
11,35,32
12,35,32
13,35,32
14,35,32
15,35,32
16,35,32
17,35,32
18,35,32
19,35,32
20,35,32
21,35,32
22,35,32
23,35,32
24,35,32
25,35,32
26,35,32
27,35,32
28,35,32
29,35,32
30,35,32
31,35,32
32,35,32
33,35,32
34,35,32
35,35,32
36,35,32
37,35,32
38,35,32
39,35,32
40,35,32
41,35,32
42,35,32
43,35,32
44,35,32
45,35,32
46,35,32
47,35,32
48,35,32
49,35,32
50,8,44
51,13,46
52,13,46
53,13,46
54,13,46
55,14,45
56,25,48
57,22,47
58,18,47
59,18,47
60,18,47
61,18,47
62,18,47
63,18,47
64,18,47
65,18,47
66,18,47
67,18,47
68,18,47
69,18,47
70,18,47
71,18,47
72,18,47
73,18,47
74,18,47
75,18,47
76,18,47
77,18,47
78,18,47
79,18,47
80,18,47
81,18,47
82,18,47
83,18,47
84,18,47
85,18,47
86,18,47
87,18,47
88,18,47
89,18,47
90,18,47
91,18,47
92,18,47
93,18,47
94,18,47
95,18,47
96,18,47
97,18,47
98,18,47
99,18,47
100,18,47
101,18,47
102,18,47
103,18,47
104,18,47
105,18,47
106,18,47
107,18,47
108,18,47
109,18,47
110,18,47
111,18,47
112,18,47
113,18,47
114,18,47
115,18,47
116,18,47
117,18,47
118,18,47
119,18,47
120,18,47
121,18,47
122,18,47
123,18,47
124,18,47
125,18,47
126,18,47
127,18,47
128,18,47
129,18,47
130,18,47
131,18,47
132,18,47
133,18,47
134,18,47
135,18,47
136,18,47
137,18,47
138,18,47
139,18,47
140,18,47
141,18,47
142,18,47
143,18,47
