Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,54
7,0,75
8,0,75
9,0,75
10,7,81
11,7,87
12,7,76
13,11,74
14,14,72
15,13,70
16,13,75
17,26,72
18,24,73
19,32,78
20,37,87
21,42,82
22,42,81
23,42,81
24,54,77
25,54,74
26,54,74
27,54,74
28,56,85
29,69,76
30,68,77
31,76,69
32,74,69
33,82,75
34,86,75
35,90,85
36,93,88
37,90,77
38,93,77
39,100,75
40,100,75
41,99,76
42,121,72
43,116,72
44,121,81
45,115,76
46,115,80
47,115,77
48,121,79
49,121,79
50,122,79
51,122,74
52,122,74
53,136,78
54,136,78
55,141,73
56,141,73
57,144,74
58,148,71
59,152,72
60,148,72
61,150,75
62,163,73
63,163,73
64,151,74
65,156,75
66,175,74
67,154,78
68,175,81
69,187,78
70,182,82
71,193,84
72,193,84
73,180,76
74,190,80
75,190,80
76,190,80
77,190,80
78,190,80
79,199,74
80,192,74
81,190,74
82,186,76
83,186,76
84,186,76
85,184,75
86,184,75
87,181,75
88,185,70
89,195,78
90,184,80
91,180,78
92,180,78
93,169,79
94,156,80
95,156,80
96,154,82
97,159,77
98,159,77
99,159,78
100,166,78
101,157,79
102,162,79
103,154,81
104,141,85
105,141,85
106,138,83
107,132,82
108,137,87
109,138,88
110,134,80
111,141,83
112,144,78
113,133,75
114,145,77
115,143,74
116,143,74
117,151,80
118,139,76
119,105,73
120,123,79
121,127,74
122,128,77
123,142,81
124,107,76
125,124,76
126,124,85
127,134,75
128,107,77
129,107,77
130,117,88
131,117,88
132,117,88
133,117,88
134,117,88
135,117,88
136,117,88
137,99,85
138,102,84
139,104,79
140,109,65
141,109,65
142,109,65
143,97,50
