Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,265.0
4,3.0,373.0
5,49.0,404.0
6,415.0,414.0
7,411.0,420.0
8,396.0,413.0
9,422.0,403.0
10,415.0,398.0
11,415.0,409.0
12,418.0,422.0
13,419.0,414.0
14,417.0,415.0
15,447.0,397.0
16,441.0,414.0
17,444.0,415.0
18,435.0,434.0
19,463.0,433.0
20,444.0,432.0
21,457.0,426.0
22,472.0,431.0
23,463.0,437.0
24,474.0,434.0
25,485.0,424.0
26,485.0,417.0
27,496.0,410.0
28,485.0,430.0
29,499.0,390.0
30,483.0,396.0
31,476.0,395.0
32,476.0,401.0
33,468.0,403.0
34,474.0,395.0
35,476.0,412.0
36,473.0,423.0
37,484.0,399.0
38,473.0,410.0
39,482.0,391.0
40,465.0,412.0
41,450.0,411.0
42,422.0,408.0
43,372.0,403.0
44,388.0,399.0
45,390.0,409.0
46,383.0,407.0
47,363.0,404.0
48,353.0,414.0
49,352.0,410.0
50,343.0,415.0
51,350.0,421.0
52,317.0,418.0
53,252.0,425.0
54,254.0,419.0
55,265.0,422.0
56,281.0,425.0
57,223.0,429.0
58,230.0,406.0
59,235.0,409.0
60,251.0,441.0
61,263.0,416.0
62,254.0,417.0
63,268.0,401.0
64,232.0,426.0
65,270.0,437.0
66,303.0,393.0
67,272.0,415.0
68,269.0,404.0
69,272.0,395.0
70,262.0,421.0
71,264.0,434.0
72,278.0,424.0
73,284.0,417.0
74,303.0,415.0
75,398.0,426.0
76,416.0,402.0
77,408.0,401.0
78,414.0,391.0
79,394.0,416.0
80,396.0,399.0
81,421.0,406.0
82,428.0,418.0
83,442.0,410.0
84,434.0,405.0
85,529.0,410.0
86,521.0,414.0
87,537.0,420.0
88,513.0,421.0
89,516.0,404.0
90,502.0,417.0
91,514.0,419.0
92,512.0,422.0
93,519.0,418.0
94,503.0,422.0
95,519.0,437.0
96,523.0,446.0
97,475.0,443.0
98,444.0,425.0
99,454.0,415.0
100,400.0,412.0
101,383.0,435.0
102,385.0,429.0
103,323.0,424.0
104,338.0,404.0
105,339.0,410.0
106,311.0,428.0
107,278.0,429.0
108,268.0,426.0
109,255.0,414.0
110,259.0,420.0
111,240.0,428.0
112,223.0,417.0
113,239.0,406.0
114,251.0,409.0
115,232.0,394.0
116,216.0,422.0
117,225.0,418.0
118,233.0,399.0
119,216.0,396.0
120,196.0,400.0
121,176.0,409.0
122,199.0,418.0
123,183.0,419.0
124,215.0,429.0
125,212.0,410.0
126,225.0,390.0
127,189.0,408.0
128,181.0,430.0
129,217.0,432.0
130,247.0,450.0
131,235.0,425.0
132,235.0,407.0
133,203.0,386.0
134,174.0,399.0
135,187.0,402.0
136,184.0,400.0
137,187.0,383.0
138,158.0,411.0
139,184.0,377.0
140,164.0,332.0
141,141.0,279.0
142,120.0,256.0
143,103.0,256.0
