Turn,Happiness,Load
0,6,48
1,6,48
2,6,48
3,148,75
4,142,74
5,192,86
6,205,84
7,159,79
8,154,82
9,164,88
10,169,86
11,150,79
12,142,79
13,136,85
14,134,80
15,134,80
16,146,78
17,138,81
18,139,82
19,124,83
20,111,82
21,120,82
22,120,82
23,127,86
24,127,86
25,111,79
26,116,79
27,121,84
28,112,79
29,112,79
30,112,91
31,109,81
32,114,79
33,104,76
34,92,79
35,90,81
36,80,80
37,77,81
38,98,78
39,77,75
40,74,78
41,73,83
42,69,80
43,55,84
44,52,83
45,49,83
46,36,83
47,23,79
48,17,81
49,23,84
50,20,83
51,10,86
52,9,82
53,1,75
54,11,87
55,11,84
56,10,84
57,15,88
58,5,78
59,4,88
60,8,90
61,10,87
62,10,87
63,11,87
64,9,81
65,10,80
66,13,78
67,16,82
68,16,82
69,9,80
70,14,84
71,13,84
72,15,87
73,11,83
74,13,81
75,6,85
76,7,86
77,18,89
78,14,85
79,15,86
80,21,89
81,17,85
82,17,89
83,20,77
84,17,80
85,18,86
86,23,79
87,14,84
88,19,87
89,20,90
90,25,85
91,31,83
92,34,88
93,41,86
94,40,78
95,35,79
96,35,85
97,53,85
98,51,87
99,52,81
100,57,84
101,57,79
102,42,78
103,57,80
104,56,80
105,62,83
106,63,79
107,22,83
108,48,87
109,45,80
110,48,81
111,37,80
112,53,91
113,42,82
114,38,82
115,58,87
116,51,86
117,33,82
118,32,83
119,38,84
120,42,82
121,41,87
122,28,85
123,18,88
124,30,89
125,18,84
126,19,89
127,12,83
128,11,81
129,19,80
130,20,88
131,20,84
132,34,87
133,9,82
134,8,80
135,9,80
136,8,80
137,19,76
138,25,80
139,25,77
140,12,75
141,52,71
142,29,50
143,29,50
