Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,68
5,10,74
6,189,76
7,188,78
8,214,80
9,147,79
10,158,80
11,142,64
12,153,75
13,144,76
14,155,81
15,155,81
16,155,81
17,227,75
18,228,77
19,214,76
20,192,78
21,205,77
22,205,78
23,205,78
24,205,78
25,240,82
26,226,79
27,222,80
28,246,77
29,214,85
30,214,85
31,214,85
32,194,81
33,200,82
34,208,83
35,189,80
36,187,80
37,194,76
38,189,77
39,183,81
40,164,80
41,157,80
42,154,67
43,154,75
44,242,77
45,252,77
46,220,77
47,169,77
48,158,78
49,137,75
50,142,77
51,132,77
52,111,82
53,84,78
54,79,77
55,76,75
56,37,75
57,34,80
58,28,78
59,6,75
60,7,75
61,7,75
62,5,79
63,9,83
64,4,78
65,12,83
66,14,75
67,11,78
68,10,79
69,6,75
70,5,75
71,5,75
72,7,85
73,4,78
74,3,82
75,2,81
76,4,75
77,4,77
78,0,75
79,0,76
80,4,77
81,3,77
82,0,79
83,0,80
84,0,78
85,0,82
86,2,82
87,7,82
88,2,76
89,0,80
90,0,80
91,0,80
92,0,80
93,0,75
94,0,75
95,0,75
96,0,79
97,0,80
98,0,77
99,0,80
100,1,79
101,0,76
102,0,76
103,0,82
104,0,75
105,0,75
106,0,77
107,0,79
108,0,75
109,0,83
110,0,79
111,0,79
112,0,75
113,4,76
114,0,77
115,0,83
116,0,75
117,13,76
118,0,75
119,0,75
120,5,78
121,0,75
122,0,75
123,0,75
124,0,72
125,0,75
126,0,80
127,0,76
128,0,79
129,0,79
130,0,78
131,0,75
132,0,75
133,2,76
134,0,77
135,0,75
136,3,76
137,0,75
138,0,75
139,0,71
140,0,75
141,0,75
142,0,75
143,0,74
