Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,75
4,10,77
5,213,77
6,206,76
7,196,79
8,188,78
9,187,77
10,194,79
11,302,84
12,310,85
13,336,80
14,307,84
15,347,81
16,330,82
17,331,80
18,297,84
19,284,82
20,331,80
21,301,78
22,293,83
23,349,82
24,331,82
25,306,79
26,308,81
27,282,80
28,259,78
29,245,79
30,337,82
31,310,87
32,324,84
33,320,84
34,335,81
35,361,77
36,403,76
37,377,78
38,365,79
39,308,82
40,278,82
41,286,81
42,268,81
43,251,81
44,230,82
45,231,83
46,220,76
47,194,84
48,191,82
49,171,86
50,151,83
51,131,80
52,69,79
53,72,82
54,79,80
55,50,78
56,42,80
57,45,80
58,34,84
59,37,83
60,32,79
61,35,85
62,31,86
63,31,86
64,18,80
65,13,79
66,16,80
67,10,78
68,6,77
69,16,78
70,10,80
71,10,85
72,8,77
73,7,79
74,11,82
75,12,80
76,11,78
77,7,78
78,0,75
79,0,76
80,0,80
81,5,80
82,4,77
83,1,79
84,2,77
85,10,83
86,0,84
87,0,82
88,0,82
89,0,92
90,0,92
91,0,79
92,0,83
93,0,83
94,1,81
95,1,85
96,10,78
97,0,78
98,0,79
99,0,80
100,0,81
101,11,82
102,24,84
103,5,81
104,5,87
105,0,80
106,1,79
107,1,79
108,16,82
109,16,82
110,1,82
111,15,80
112,2,79
113,16,80
114,12,80
115,22,78
116,0,75
117,2,76
118,3,80
119,19,78
120,36,83
121,36,83
122,15,79
123,23,79
124,8,76
125,8,82
126,13,77
127,12,78
128,13,78
129,2,75
130,23,80
131,2,83
132,45,80
133,45,82
134,37,83
135,34,81
136,24,81
137,33,86
138,16,81
139,15,79
140,0,75
141,0,75
142,0,75
143,0,75
