Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,73
4,3,75
5,3,72
6,8,79
7,9,88
8,5,84
9,6,85
10,4,83
11,2,79
12,2,85
13,0,86
14,0,87
15,0,84
16,0,78
17,0,88
18,0,87
19,0,80
20,0,85
21,0,76
22,0,75
23,0,82
24,0,92
25,0,87
26,0,75
27,0,75
28,0,80
29,0,80
30,0,89
31,0,89
32,0,80
33,0,78
34,0,85
35,0,84
36,0,102
37,0,88
38,0,86
39,0,78
40,0,80
41,0,79
42,0,81
43,0,85
44,0,79
45,0,88
46,0,82
47,0,80
48,0,75
49,0,78
50,0,79
51,0,93
52,0,94
53,0,85
54,1,88
55,1,88
56,0,80
57,1,82
58,2,87
59,2,87
60,13,76
61,2,82
62,2,79
63,4,86
64,6,80
65,6,80
66,6,80
67,9,81
68,9,81
69,23,77
70,19,77
71,22,78
72,25,80
73,26,79
74,31,77
75,30,79
76,49,77
77,49,77
78,49,77
79,49,77
80,112,77
81,105,75
82,110,80
83,122,87
84,122,87
85,172,78
86,172,78
87,172,81
88,172,81
89,172,81
90,172,81
91,169,82
92,169,82
93,169,82
94,169,82
95,169,82
96,169,82
97,164,76
98,158,76
99,154,76
100,147,79
101,130,78
102,118,80
103,118,80
104,102,80
105,100,76
106,88,76
107,88,76
108,88,76
109,73,79
110,72,83
111,72,83
112,66,77
113,37,82
114,21,78
115,10,81
116,10,81
117,10,81
118,10,81
119,10,81
120,10,81
121,10,81
122,10,81
123,10,81
124,10,81
125,10,81
126,10,81
127,10,81
128,10,81
129,10,81
130,0,82
131,0,82
132,1,82
133,4,79
134,0,83
135,0,79
136,0,79
137,0,80
138,0,83
139,0,83
140,0,74
141,0,74
142,0,74
143,0,74
