Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,6,59
5,20,75
6,21,87
7,17,89
8,18,93
9,18,93
10,13,83
11,10,79
12,7,92
13,3,81
14,1,82
15,1,86
16,0,88
17,0,76
18,0,76
19,0,88
20,0,87
21,0,92
22,0,91
23,0,92
24,0,86
25,0,80
26,0,84
27,0,78
28,0,86
29,0,79
30,0,80
31,0,88
32,0,88
33,0,81
34,0,82
35,0,89
36,0,84
37,0,86
38,0,93
39,0,75
40,0,76
41,0,81
42,0,82
43,0,92
44,0,90
45,0,93
46,0,84
47,2,79
48,1,92
49,2,81
50,0,88
51,0,75
52,4,82
53,0,80
54,0,80
55,0,84
56,3,89
57,0,75
58,0,92
59,0,95
60,0,95
61,4,80
62,4,80
63,4,86
64,12,81
65,15,80
66,15,80
67,14,86
68,12,83
69,12,79
70,12,79
71,19,81
72,19,87
73,19,87
74,19,87
75,19,87
76,19,87
77,43,76
78,43,76
79,85,76
80,85,76
81,85,76
82,85,76
83,85,76
84,87,78
85,89,77
86,89,77
87,89,77
88,105,77
89,105,77
90,105,77
91,105,77
92,119,77
93,119,77
94,119,77
95,119,77
96,116,75
97,103,75
98,103,75
99,132,79
100,132,79
101,132,79
102,82,77
103,81,78
104,58,78
105,52,77
106,49,80
107,44,77
108,44,77
109,44,77
110,20,77
111,19,84
112,7,81
113,7,88
114,12,81
115,7,80
116,2,81
117,0,83
118,0,94
119,12,82
120,12,82
121,12,82
122,12,84
123,12,84
124,12,88
125,0,85
126,0,86
127,0,85
128,0,83
129,0,83
130,0,83
131,0,83
132,0,88
133,3,81
134,4,82
135,4,84
136,3,88
137,1,79
138,1,83
139,1,83
140,1,83
141,1,83
142,1,83
143,1,83
