Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,70
6,0,70
7,0,70
8,152,77
9,140,85
10,159,77
11,158,81
12,158,81
13,158,81
14,147,75
15,157,74
16,137,75
17,133,76
18,133,76
19,133,76
20,129,76
21,125,77
22,123,77
23,146,75
24,155,82
25,115,82
26,107,76
27,107,76
28,118,76
29,108,75
30,108,75
31,108,75
32,122,75
33,122,75
34,132,75
35,125,75
36,114,76
37,101,78
38,102,80
39,89,80
40,89,80
41,80,78
42,55,75
43,45,75
44,48,75
45,36,76
46,36,81
47,15,82
48,16,78
49,16,75
50,4,75
51,3,81
52,17,87
53,11,77
54,11,77
55,1,75
56,0,75
57,5,82
58,0,75
59,0,75
60,0,75
61,0,83
62,0,80
63,1,91
64,0,91
65,2,87
66,6,78
67,1,82
68,1,83
69,6,77
70,6,84
71,10,86
72,17,81
73,17,86
74,17,79
75,17,80
76,21,81
77,30,88
78,33,89
79,35,88
80,39,90
81,42,86
82,42,86
83,6,75
84,2,75
85,6,79
86,9,88
87,11,80
88,17,77
89,16,90
90,18,82
91,17,75
92,17,83
93,25,82
94,25,81
95,21,78
96,26,76
97,57,75
98,44,76
99,69,75
100,68,75
101,34,75
102,34,75
103,39,80
104,45,75
105,45,75
106,46,75
107,52,77
108,58,82
109,58,82
110,65,75
111,65,75
112,45,75
113,45,75
114,42,81
115,66,84
116,60,82
117,56,82
118,44,79
119,69,80
120,81,75
121,81,75
122,81,75
123,76,89
124,59,78
125,49,85
126,48,76
127,54,84
128,65,75
129,72,73
130,72,73
131,72,73
132,72,79
133,62,82
134,64,76
135,64,89
136,48,87
137,39,83
138,29,80
139,29,80
140,22,59
141,19,48
142,0,40
143,0,40
