Turn,Happiness,Load
0,73,51
1,135,51
2,141,53
3,150,61
4,142,68
5,153,75
6,150,82
7,149,83
8,137,81
9,143,81
10,141,78
11,142,83
12,142,81
13,140,77
14,139,77
15,141,79
16,133,81
17,130,80
18,134,79
19,134,79
20,142,78
21,134,72
22,134,72
23,132,78
24,131,82
25,131,82
26,126,74
27,120,74
28,119,74
29,124,71
30,124,71
31,118,74
32,118,74
33,101,75
34,101,75
35,90,75
36,89,79
37,90,79
38,90,78
39,80,73
40,71,74
41,73,73
42,65,76
43,75,76
44,69,77
45,51,76
46,49,76
47,40,75
48,34,77
49,35,79
50,33,79
51,28,79
52,31,72
53,20,72
54,11,74
55,29,77
56,26,79
57,23,81
58,18,81
59,11,81
60,11,77
61,13,77
62,13,78
63,13,79
64,13,80
65,13,79
66,12,77
67,20,82
68,27,74
69,30,86
70,29,72
71,35,74
72,35,74
73,33,84
74,32,78
75,51,75
76,42,77
77,39,72
78,34,85
79,55,76
80,59,75
81,70,79
82,69,84
83,62,80
84,83,74
85,78,78
86,84,79
87,84,79
88,87,76
89,91,81
90,82,80
91,85,80
92,71,80
93,73,80
94,71,81
95,71,81
96,71,81
97,71,81
98,103,82
99,93,81
100,108,78
101,78,78
102,71,79
103,71,80
104,71,80
105,71,86
106,60,84
107,102,79
108,91,80
109,81,85
110,79,87
111,80,78
112,80,78
113,62,78
114,62,80
115,62,80
116,62,80
117,62,80
118,62,80
119,62,80
120,105,82
121,93,81
122,92,82
123,93,85
124,102,86
125,89,78
126,87,78
127,86,91
128,99,77
129,95,81
130,95,81
131,94,79
132,88,77
133,90,79
134,90,79
135,95,79
136,95,80
137,95,80
138,99,87
139,99,87
140,99,87
141,99,87
142,99,87
143,99,87
