Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,74
4,9,79
5,7,79
6,4,77
7,8,79
8,7,81
9,11,88
10,4,83
11,5,89
12,4,83
13,4,78
14,0,79
15,4,87
16,0,75
17,0,82
18,0,87
19,0,78
20,0,89
21,0,84
22,0,83
23,0,77
24,0,75
25,0,78
26,0,81
27,0,83
28,0,83
29,0,83
30,0,83
31,0,80
32,0,82
33,0,83
34,0,81
35,0,85
36,0,87
37,0,85
38,0,79
39,0,87
40,3,85
41,5,82
42,6,79
43,0,75
44,1,77
45,0,81
46,1,80
47,1,83
48,0,81
49,0,82
50,0,85
51,2,93
52,3,87
53,0,89
54,0,83
55,4,86
56,8,93
57,9,79
58,4,75
59,5,78
60,13,82
61,13,75
62,21,77
63,32,82
64,46,81
65,18,82
66,18,82
67,38,81
68,48,83
69,34,83
70,39,84
71,44,85
72,44,85
73,55,78
74,92,83
75,100,87
76,101,82
77,104,85
78,106,81
79,141,80
80,154,87
81,158,83
82,110,78
83,136,90
84,145,87
85,145,86
86,164,86
87,123,84
88,167,84
89,181,79
90,184,83
91,184,83
92,189,79
93,133,81
94,123,87
95,142,81
96,152,84
97,113,85
98,114,84
99,92,82
100,102,84
101,89,78
102,87,80
103,47,75
104,61,84
105,36,85
106,35,83
107,37,88
108,47,86
109,49,92
110,24,83
111,27,89
112,44,85
113,55,87
114,36,82
115,24,86
116,48,87
117,38,86
118,13,80
119,24,83
120,12,79
121,37,82
122,36,83
123,24,80
124,28,89
125,36,81
126,41,84
127,12,80
128,48,84
129,13,77
130,15,85
131,24,79
132,35,84
133,47,86
134,47,85
135,35,88
136,12,82
137,12,80
138,25,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
