Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,74
5,0,74
6,0,71
7,156,75
8,209,81
9,214,83
10,209,82
11,201,79
12,192,83
13,198,84
14,229,84
15,222,79
16,210,82
17,153,79
18,157,76
19,179,80
20,179,80
21,192,76
22,192,79
23,204,80
24,206,76
25,202,78
26,214,80
27,215,78
28,203,79
29,201,77
30,213,78
31,213,78
32,217,83
33,192,81
34,173,78
35,160,83
36,155,76
37,164,83
38,164,83
39,163,80
40,156,77
41,155,77
42,159,76
43,163,77
44,147,77
45,132,79
46,87,80
47,94,76
48,94,78
49,91,81
50,91,81
51,91,81
52,71,80
53,66,77
54,57,79
55,53,80
56,51,82
57,51,82
58,43,79
59,41,80
60,48,79
61,38,81
62,35,76
63,16,81
64,12,76
65,11,78
66,18,80
67,12,75
68,13,78
69,12,78
70,11,77
71,13,80
72,5,80
73,4,78
74,5,79
75,5,80
76,3,79
77,3,79
78,0,81
79,0,80
80,0,76
81,0,81
82,0,82
83,0,84
84,3,86
85,3,80
86,4,90
87,0,75
88,0,77
89,4,79
90,4,78
91,5,79
92,6,78
93,6,76
94,7,77
95,10,78
96,10,79
97,19,80
98,21,81
99,21,78
100,22,80
101,22,82
102,22,82
103,22,82
104,23,78
105,23,78
106,26,79
107,26,79
108,26,79
109,27,79
110,38,80
111,39,81
112,39,81
113,39,82
114,40,83
115,39,77
116,39,80
117,40,80
118,40,81
119,28,81
120,29,81
121,29,80
122,27,81
123,41,83
124,52,84
125,0,75
126,1,76
127,2,77
128,2,78
129,2,78
130,14,79
131,16,79
132,18,77
133,30,78
134,29,80
135,33,81
136,43,82
137,56,83
138,51,84
139,53,77
140,53,77
141,53,77
142,53,77
143,53,77
