Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,71
5,3,78
6,7,81
7,19,86
8,19,86
9,13,81
10,21,87
11,9,83
12,9,83
13,9,83
14,9,83
15,9,83
16,1,81
17,0,81
18,0,82
19,0,81
20,0,80
21,0,81
22,0,82
23,0,85
24,0,82
25,0,82
26,0,80
27,0,85
28,0,89
29,0,79
30,0,92
31,0,83
32,0,80
33,0,87
34,0,80
35,0,85
36,0,85
37,0,85
38,0,79
39,0,87
40,0,83
41,0,84
42,0,93
43,0,84
44,0,82
45,5,88
46,7,81
47,7,86
48,7,86
49,7,86
50,7,86
51,7,86
52,7,86
53,7,86
54,7,83
55,12,84
56,14,78
57,15,84
58,19,76
59,21,77
60,20,80
61,20,80
62,27,78
63,22,79
64,36,82
65,34,88
66,34,88
67,19,83
68,19,83
69,49,83
70,49,83
71,65,87
72,19,81
73,21,80
74,27,83
75,27,83
76,27,83
77,38,88
78,35,87
79,82,85
80,86,86
81,85,81
82,85,81
83,85,81
84,85,81
85,92,82
86,101,87
87,66,81
88,69,81
89,91,91
90,99,80
91,95,82
92,101,76
93,109,82
94,120,87
95,115,86
96,115,86
97,119,77
98,103,80
99,115,82
100,115,79
101,25,78
102,31,77
103,41,79
104,53,80
105,62,82
106,47,79
107,57,80
108,57,80
109,57,80
110,57,80
111,57,80
112,69,82
113,69,82
114,13,88
115,20,84
116,29,80
117,36,81
118,0,87
119,0,83
120,0,77
121,9,79
122,12,81
123,12,81
124,24,86
125,25,81
126,36,83
127,30,82
128,40,86
129,51,85
130,51,82
131,51,82
132,12,81
133,12,80
134,18,84
135,18,84
136,18,84
137,18,84
138,18,84
139,18,84
140,18,84
141,18,84
142,18,84
143,18,84
