Turn,Happiness,Load
0,14.0,230.0
1,14.0,230.0
2,14.0,251.0
3,23.0,270.0
4,23.0,288.0
5,29.0,298.0
6,30.0,304.0
7,33.0,322.0
8,34.0,370.0
9,41.0,391.0
10,53.0,395.0
11,210.0,402.0
12,215.0,400.0
13,226.0,391.0
14,250.0,390.0
15,451.0,363.0
16,452.0,352.0
17,455.0,338.0
18,471.0,350.0
19,473.0,367.0
20,469.0,351.0
21,477.0,370.0
22,484.0,377.0
23,487.0,386.0
24,494.0,383.0
25,491.0,386.0
26,504.0,391.0
27,500.0,393.0
28,507.0,397.0
29,503.0,397.0
30,507.0,358.0
31,519.0,355.0
32,507.0,355.0
33,507.0,373.0
34,517.0,362.0
35,496.0,375.0
36,498.0,342.0
37,469.0,372.0
38,479.0,388.0
39,489.0,395.0
40,480.0,395.0
41,480.0,387.0
42,465.0,389.0
43,464.0,395.0
44,456.0,383.0
45,433.0,370.0
46,409.0,386.0
47,419.0,364.0
48,412.0,377.0
49,402.0,342.0
50,368.0,341.0
51,376.0,352.0
52,364.0,368.0
53,356.0,362.0
54,384.0,362.0
55,384.0,362.0
56,384.0,376.0
57,391.0,368.0
58,383.0,391.0
59,402.0,394.0
60,399.0,361.0
61,373.0,378.0
62,395.0,378.0
63,401.0,382.0
64,404.0,346.0
65,374.0,348.0
66,437.0,345.0
67,420.0,374.0
68,442.0,365.0
69,422.0,380.0
70,444.0,401.0
71,416.0,408.0
72,429.0,412.0
73,429.0,409.0
74,434.0,418.0
75,432.0,401.0
76,420.0,407.0
77,418.0,409.0
78,418.0,415.0
79,418.0,411.0
80,416.0,406.0
81,424.0,423.0
82,436.0,411.0
83,503.0,413.0
84,496.0,403.0
85,498.0,396.0
86,498.0,405.0
87,504.0,409.0
88,507.0,370.0
89,558.0,334.0
90,574.0,334.0
91,574.0,367.0
92,566.0,371.0
93,565.0,378.0
94,567.0,380.0
95,564.0,348.0
96,596.0,351.0
97,576.0,328.0
98,546.0,328.0
99,546.0,328.0
100,546.0,328.0
101,546.0,361.0
102,542.0,356.0
103,591.0,344.0
104,544.0,344.0
105,544.0,372.0
106,529.0,365.0
107,540.0,355.0
108,553.0,374.0
109,553.0,378.0
110,545.0,398.0
111,541.0,402.0
112,526.0,395.0
113,526.0,361.0
114,489.0,365.0
115,500.0,375.0
116,513.0,382.0
117,506.0,390.0
118,495.0,391.0
119,496.0,390.0
120,497.0,392.0
121,508.0,398.0
122,511.0,398.0
123,511.0,398.0
124,511.0,387.0
125,487.0,392.0
126,480.0,392.0
127,480.0,392.0
128,480.0,399.0
129,503.0,394.0
130,486.0,406.0
131,495.0,375.0
132,483.0,369.0
133,458.0,378.0
134,457.0,375.0
135,464.0,375.0
136,464.0,377.0
137,458.0,360.0
138,456.0,365.0
139,457.0,365.0
140,457.0,365.0
141,457.0,365.0
142,457.0,263.0
143,439.0,263.0
