Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,74
5,228,76
6,219,81
7,210,80
8,165,76
9,199,78
10,197,80
11,184,78
12,182,80
13,182,80
14,208,65
15,220,75
16,209,77
17,213,83
18,188,86
19,188,86
20,188,86
21,231,86
22,254,87
23,209,84
24,242,84
25,205,83
26,205,84
27,212,91
28,209,81
29,219,83
30,214,81
31,228,86
32,240,86
33,238,76
34,242,78
35,214,85
36,204,85
37,191,88
38,177,84
39,232,86
40,232,86
41,235,77
42,197,78
43,203,78
44,203,76
45,191,87
46,184,83
47,191,82
48,143,87
49,133,89
50,108,83
51,68,83
52,74,81
53,74,81
54,63,85
55,53,79
56,53,79
57,42,78
58,42,79
59,42,81
60,36,80
61,28,80
62,34,80
63,24,83
64,20,81
65,22,84
66,20,78
67,10,79
68,9,80
69,3,82
70,5,79
71,1,83
72,1,83
73,1,83
74,0,81
75,2,77
76,0,78
77,0,78
78,0,79
79,0,79
80,0,80
81,6,79
82,0,79
83,0,80
84,0,81
85,0,84
86,0,81
87,0,82
88,0,80
89,0,82
90,0,76
91,0,78
92,0,75
93,10,77
94,0,80
95,0,82
96,0,85
97,0,82
98,0,78
99,4,85
100,4,85
101,0,79
102,0,80
103,0,79
104,0,85
105,2,82
106,0,79
107,0,87
108,0,75
109,0,80
110,0,80
111,10,81
112,0,84
113,0,77
114,0,83
115,3,84
116,4,82
117,7,79
118,0,85
119,4,83
120,5,82
121,7,77
122,6,83
123,9,81
124,0,81
125,0,86
126,8,89
127,10,81
128,4,84
129,0,79
130,3,79
131,3,79
132,13,77
133,0,78
134,4,78
135,21,81
136,22,82
137,16,76
138,27,82
139,0,76
140,0,75
141,0,68
142,0,50
143,0,50
