Turn,Happiness,Load
0,106,35
1,106,35
2,106,35
3,106,35
4,106,35
5,106,35
6,5,46
7,3,46
8,3,46
9,3,46
10,3,46
11,3,46
12,3,46
13,3,46
14,3,46
15,3,46
16,3,46
17,3,46
18,3,46
19,3,46
20,3,46
21,3,46
22,3,46
23,3,46
24,3,46
25,3,46
26,3,46
27,3,46
28,3,46
29,3,46
30,3,46
31,3,46
32,3,46
33,3,46
34,3,46
35,3,46
36,3,46
37,3,46
38,3,46
39,3,46
40,3,46
41,3,46
42,3,46
43,3,46
44,3,46
45,3,46
46,3,46
47,3,46
48,129,45
49,131,50
50,121,48
51,121,48
52,140,46
53,142,46
54,136,44
55,135,46
56,135,46
57,142,46
58,152,46
59,142,45
60,147,46
61,143,44
62,143,44
63,143,44
64,143,44
65,143,44
66,143,44
67,143,44
68,143,44
69,143,44
70,143,44
71,143,44
72,143,44
73,143,44
74,143,44
75,143,44
76,143,44
77,143,44
78,143,44
79,143,44
80,143,44
81,143,44
82,143,44
83,143,44
84,143,44
85,143,44
86,143,44
87,143,44
88,143,44
89,143,44
90,143,44
91,143,44
92,143,44
93,143,44
94,143,44
95,143,44
96,143,44
97,143,44
98,143,44
99,143,44
100,143,44
101,143,44
102,143,44
103,143,44
104,143,44
105,143,44
106,143,44
107,143,44
108,143,44
109,143,44
110,143,44
111,143,44
112,143,44
113,143,44
114,143,44
115,143,44
116,143,44
117,143,44
118,143,44
119,143,44
120,143,44
121,143,44
122,143,44
123,143,44
124,143,44
125,143,44
126,143,44
127,143,44
128,143,44
129,143,44
130,143,44
131,143,44
132,143,44
133,143,44
134,143,44
135,143,44
136,143,44
137,143,44
138,143,44
139,143,44
140,143,44
141,143,44
142,143,44
143,143,44
