Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,5,39
4,10,44
5,17,57
6,25,75
7,29,75
8,63,84
9,63,84
10,63,84
11,63,84
12,63,84
13,63,84
14,63,84
15,63,84
16,65,79
17,70,80
18,71,89
19,68,81
20,68,81
21,68,81
22,69,81
23,70,86
24,69,80
25,66,81
26,82,75
27,85,79
28,82,78
29,81,75
30,85,78
31,79,82
32,79,82
33,79,82
34,83,84
35,81,85
36,81,79
37,76,76
38,75,83
39,75,81
40,73,76
41,71,94
42,70,89
43,71,80
44,68,89
45,65,88
46,58,93
47,54,83
48,54,83
49,54,83
50,54,83
51,54,83
52,54,83
53,54,83
54,40,77
55,57,79
56,59,75
57,63,75
58,64,75
59,49,75
60,54,79
61,49,77
62,49,77
63,53,83
64,53,83
65,45,84
66,50,80
67,50,80
68,50,80
69,50,80
70,52,87
71,61,82
72,59,78
73,57,83
74,57,83
75,57,83
76,71,77
77,70,77
78,70,77
79,70,77
80,73,78
81,76,82
82,100,81
83,100,81
84,101,86
85,98,81
86,100,80
87,104,79
88,104,79
89,110,77
90,112,82
91,112,82
92,112,82
93,112,82
94,112,82
95,112,82
96,112,82
97,150,75
98,144,75
99,152,79
100,136,76
101,136,79
102,137,79
103,135,79
104,141,87
105,140,76
106,130,76
107,153,78
108,153,79
109,154,75
110,144,74
111,151,79
112,141,79
113,138,75
114,138,75
115,138,75
116,138,75
117,109,68
118,109,68
119,109,68
120,109,68
121,109,68
122,109,68
123,111,76
124,89,78
125,91,77
126,107,62
127,100,72
128,92,75
129,92,75
130,92,75
131,92,75
132,92,75
133,92,75
134,75,74
135,71,75
136,71,75
137,73,82
138,84,71
139,84,71
140,84,71
141,58,45
142,34,26
143,34,26
