Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,51
7,0,68
8,0,68
9,0,73
10,0,73
11,10,84
12,11,76
13,4,75
14,4,73
15,4,75
16,14,76
17,17,87
18,17,87
19,25,86
20,32,88
21,27,75
22,28,76
23,33,75
24,31,72
25,32,90
26,33,77
27,42,79
28,46,75
29,46,75
30,46,75
31,46,75
32,46,75
33,88,75
34,88,75
35,81,75
36,81,75
37,78,81
38,80,85
39,85,79
40,98,75
41,98,75
42,101,88
43,113,79
44,98,75
45,98,75
46,118,75
47,121,80
48,84,75
49,130,75
50,132,73
51,141,75
52,130,73
53,127,75
54,99,65
55,106,77
56,104,82
57,104,82
58,126,73
59,84,53
60,80,58
61,69,45
62,86,64
63,99,79
64,109,64
65,109,64
66,115,74
67,121,77
68,121,77
69,121,77
70,116,70
71,122,79
72,120,82
73,120,82
74,120,82
75,120,82
76,120,82
77,146,72
78,140,69
79,140,69
80,150,77
81,146,84
82,146,79
83,131,77
84,119,77
85,119,77
86,125,85
87,109,78
88,109,78
89,85,75
90,85,75
91,85,75
92,95,77
93,96,75
94,96,75
95,87,73
96,91,73
97,73,73
98,74,69
99,68,72
100,78,77
101,59,75
102,42,75
103,36,75
104,32,74
105,32,75
106,32,75
107,32,75
108,33,74
109,25,74
110,9,75
111,28,75
112,32,74
113,16,75
114,5,74
115,15,75
116,15,74
117,15,80
118,16,75
119,10,75
120,10,81
121,19,78
122,19,78
123,27,85
124,10,75
125,8,74
126,15,75
127,15,75
128,15,75
129,14,75
130,14,73
131,24,75
132,25,78
133,24,75
134,20,75
135,20,75
136,6,75
137,6,75
138,15,79
139,13,75
140,21,75
141,15,66
142,9,67
143,7,59
