Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,71
4,0,69
5,0,71
6,0,74
7,3,78
8,5,83
9,1,75
10,2,80
11,1,83
12,0,90
13,0,82
14,0,82
15,0,79
16,0,81
17,2,86
18,1,80
19,1,80
20,0,75
21,0,83
22,0,83
23,0,89
24,0,83
25,0,75
26,0,75
27,0,75
28,0,75
29,0,75
30,0,82
31,0,78
32,0,86
33,0,78
34,0,84
35,0,82
36,0,77
37,0,84
38,0,79
39,0,76
40,0,78
41,0,77
42,0,85
43,0,80
44,0,86
45,1,88
46,2,85
47,0,79
48,0,77
49,2,81
50,3,79
51,0,75
52,0,76
53,0,79
54,0,81
55,3,81
56,5,84
57,14,87
58,16,80
59,8,76
60,7,82
61,9,75
62,11,75
63,10,74
64,19,79
65,30,78
66,35,78
67,49,89
68,54,81
69,59,86
70,64,89
71,37,75
72,53,77
73,39,79
74,43,78
75,45,78
76,53,80
77,54,73
78,71,79
79,78,79
80,73,85
81,78,85
82,119,80
83,174,79
84,174,77
85,216,76
86,216,75
87,220,77
88,180,74
89,187,77
90,182,80
91,182,83
92,171,87
93,167,79
94,164,78
95,181,81
96,158,77
97,119,70
98,134,79
99,132,77
100,144,82
101,142,78
102,112,79
103,122,80
104,94,77
105,84,77
106,79,77
107,52,76
108,34,64
109,56,76
110,60,83
111,45,70
112,59,83
113,44,77
114,22,76
115,28,77
116,30,88
117,13,77
118,12,78
119,16,83
120,12,80
121,12,81
122,24,81
123,12,75
124,11,76
125,24,86
126,12,82
127,20,82
128,0,75
129,0,75
130,12,78
131,12,78
132,0,73
133,1,78
134,24,85
135,24,80
136,14,79
137,23,83
138,23,80
139,3,75
140,0,75
141,0,75
142,0,75
143,0,75
