Turn,Happiness,Load
0,86,55
1,86,55
2,86,55
3,86,55
4,82,72
5,0,81
6,1,90
7,1,87
8,0,82
9,3,92
10,2,87
11,6,87
12,2,82
13,2,82
14,4,85
15,5,88
16,9,82
17,10,84
18,13,90
19,21,84
20,25,86
21,30,85
22,52,86
23,52,87
24,55,92
25,49,86
26,52,81
27,57,92
28,67,95
29,67,81
30,70,84
31,83,91
32,79,83
33,80,85
34,83,91
35,89,85
36,89,85
37,89,85
38,98,84
39,96,88
40,101,83
41,101,82
42,110,85
43,111,83
44,108,80
45,117,82
46,114,84
47,129,80
48,130,82
49,130,82
50,139,81
51,153,85
52,166,84
53,152,80
54,151,87
55,154,79
56,165,80
57,174,88
58,178,89
59,184,86
60,125,87
61,125,87
62,124,86
63,138,82
64,137,84
65,137,84
66,137,84
67,137,84
68,137,84
69,209,79
70,177,83
71,185,85
72,185,85
73,185,85
74,185,85
75,185,85
76,185,85
77,185,85
78,185,85
79,185,85
80,185,85
81,185,85
82,185,85
83,185,85
84,185,85
85,185,85
86,182,83
87,188,81
88,158,84
89,180,82
90,159,80
91,159,80
92,154,80
93,159,82
94,146,82
95,143,85
96,142,80
97,152,84
98,138,81
99,134,88
100,134,84
101,135,87
102,135,93
103,106,87
104,103,83
105,87,84
106,86,81
107,87,83
108,80,85
109,91,84
110,91,84
111,91,84
112,91,84
113,60,85
114,64,84
115,67,77
116,71,88
117,62,82
118,74,81
119,69,86
120,58,84
121,43,84
122,50,84
123,50,84
124,42,80
125,34,79
126,41,83
127,51,80
128,47,91
129,49,80
130,56,84
131,53,85
132,53,85
133,53,85
134,60,83
135,65,89
136,71,82
137,74,83
138,67,81
139,65,80
140,65,80
141,65,80
142,65,80
143,65,80
