Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,73
5,194,83
6,186,77
7,184,76
8,194,79
9,189,76
10,190,78
11,197,79
12,198,80
13,198,80
14,198,80
15,198,80
16,198,80
17,210,82
18,210,82
19,210,82
20,210,82
21,231,76
22,234,77
23,236,79
24,238,80
25,368,80
26,345,80
27,333,83
28,318,84
29,308,91
30,295,85
31,330,82
32,331,80
33,340,79
34,309,80
35,314,80
36,352,77
37,332,78
38,339,78
39,334,79
40,323,80
41,312,77
42,268,83
43,268,83
44,250,83
45,225,84
46,268,78
47,232,79
48,185,79
49,169,79
50,147,77
51,134,79
52,118,81
53,84,78
54,61,77
55,54,75
56,47,77
57,40,80
58,28,80
59,44,82
60,39,80
61,21,79
62,10,76
63,22,83
64,21,77
65,18,81
66,19,82
67,12,78
68,10,79
69,20,85
70,6,82
71,14,82
72,6,82
73,5,80
74,0,84
75,3,81
76,1,80
77,4,77
78,4,77
79,1,80
80,2,77
81,0,79
82,3,82
83,3,82
84,0,77
85,0,78
86,0,79
87,3,79
88,3,78
89,3,91
90,3,91
91,3,91
92,0,78
93,0,78
94,0,85
95,0,85
96,0,85
97,0,85
98,9,78
99,9,82
100,9,90
101,27,80
102,0,78
103,0,87
104,2,79
105,2,86
106,0,76
107,0,75
108,0,79
109,0,77
110,0,84
111,13,80
112,13,80
113,0,75
114,0,76
115,0,91
116,11,76
117,23,77
118,10,78
119,10,84
120,23,77
121,27,80
122,0,75
123,6,76
124,6,83
125,6,83
126,6,83
127,6,92
128,22,82
129,18,78
130,0,76
131,10,77
132,27,78
133,0,75
134,0,75
135,0,76
136,10,79
137,8,77
138,32,80
139,20,77
140,0,75
141,0,75
142,0,75
143,0,75
