Turn,Happiness,Load
0,0,22
1,0,22
2,3,28
3,14,56
4,93,85
5,87,89
6,77,86
7,73,89
8,77,91
9,75,85
10,65,86
11,70,82
12,74,91
13,70,90
14,73,82
15,73,83
16,74,87
17,78,88
18,74,83
19,72,89
20,67,88
21,66,84
22,66,87
23,73,91
24,73,92
25,71,83
26,69,86
27,67,90
28,68,83
29,79,78
30,83,84
31,95,80
32,85,79
33,87,85
34,79,81
35,79,81
36,77,84
37,85,77
38,86,88
39,80,83
40,68,84
41,68,84
42,68,84
43,68,84
44,68,84
45,72,87
46,69,83
47,71,86
48,66,85
49,66,88
50,64,86
51,63,83
52,60,88
53,58,81
54,55,81
55,52,83
56,64,91
57,54,87
58,54,87
59,54,87
60,52,79
61,56,84
62,49,80
63,49,80
64,49,80
65,50,91
66,50,85
67,58,83
68,78,78
69,85,89
70,80,84
71,80,84
72,93,83
73,92,86
74,123,79
75,118,81
76,126,85
77,119,84
78,128,87
79,133,87
80,133,87
81,133,87
82,133,87
83,133,87
84,145,84
85,148,91
86,140,85
87,138,80
88,138,80
89,137,78
90,137,89
91,131,78
92,137,84
93,137,85
94,140,91
95,142,90
96,137,80
97,161,87
98,152,82
99,149,87
100,157,86
101,159,82
102,149,86
103,134,83
104,134,87
105,148,86
106,133,89
107,142,85
108,132,80
109,131,82
110,130,81
111,125,81
112,120,83
113,124,86
114,124,90
115,118,80
116,110,90
117,110,83
118,110,83
119,99,81
120,100,93
121,91,84
122,105,84
123,102,86
124,112,86
125,114,83
126,112,87
127,108,88
128,108,86
129,107,89
130,101,88
131,90,84
132,88,86
133,88,86
134,87,83
135,87,83
136,87,83
137,87,83
138,91,83
139,87,76
140,87,76
141,87,76
142,87,76
143,87,76
