Turn,Happiness,Load
0,62,49
1,62,49
2,62,49
3,62,49
4,72,77
5,74,75
6,70,79
7,62,86
8,67,80
9,70,86
10,64,83
11,59,82
12,62,80
13,54,80
14,71,80
15,71,80
16,75,90
17,71,85
18,78,90
19,69,78
20,68,78
21,68,78
22,68,78
23,72,85
24,72,85
25,79,79
26,79,79
27,91,86
28,82,79
29,80,78
30,76,78
31,75,83
32,62,76
33,62,76
34,82,78
35,84,85
36,77,79
37,68,80
38,71,75
39,71,77
40,75,83
41,70,78
42,65,79
43,65,80
44,62,83
45,60,82
46,55,81
47,57,81
48,57,81
49,57,81
50,57,81
51,57,81
52,57,81
53,57,81
54,48,77
55,52,91
56,46,81
57,52,75
58,52,75
59,53,78
60,47,78
61,51,79
62,51,82
63,51,78
64,50,77
65,54,79
66,57,76
67,60,79
68,65,78
69,63,77
70,64,78
71,67,79
72,64,79
73,99,78
74,99,78
75,97,78
76,115,82
77,118,80
78,118,80
79,118,80
80,122,81
81,126,84
82,99,83
83,103,85
84,103,85
85,103,85
86,125,82
87,122,81
88,119,77
89,114,80
90,118,90
91,116,81
92,116,81
93,116,81
94,116,81
95,116,81
96,116,81
97,125,80
98,137,81
99,141,84
100,147,80
101,149,79
102,156,84
103,165,87
104,143,79
105,143,79
106,143,79
107,150,80
108,154,83
109,154,83
110,155,79
111,150,78
112,150,78
113,150,78
114,138,80
115,157,79
116,157,79
117,157,79
118,140,78
119,143,83
120,131,79
121,117,78
122,106,81
123,106,81
124,95,80
125,91,80
126,91,80
127,91,80
128,70,79
129,70,79
130,70,79
131,70,79
132,73,84
133,73,84
134,73,84
135,73,84
136,73,84
137,73,84
138,73,84
139,73,84
140,73,84
141,73,84
142,73,84
143,73,84
