Turn,Happiness,Load
0,0,52
1,0,57
2,0,59
3,0,72
4,1,79
5,30,84
6,25,90
7,24,87
8,20,83
9,19,88
10,15,87
11,7,85
12,3,80
13,4,80
14,4,87
15,2,86
16,2,86
17,2,80
18,2,80
19,0,86
20,0,86
21,0,86
22,0,81
23,0,79
24,0,81
25,0,90
26,0,81
27,0,86
28,0,76
29,0,79
30,0,79
31,0,85
32,0,85
33,0,95
34,0,86
35,0,82
36,0,84
37,0,80
38,0,79
39,0,84
40,0,84
41,0,81
42,0,87
43,0,81
44,0,82
45,0,82
46,0,86
47,0,84
48,1,89
49,0,84
50,0,73
51,3,86
52,1,84
53,4,84
54,7,85
55,6,77
56,10,81
57,3,82
58,0,81
59,0,81
60,7,78
61,9,82
62,7,89
63,16,84
64,25,92
65,13,79
66,20,66
67,31,88
68,30,79
69,33,89
70,44,87
71,44,77
72,61,86
73,62,77
74,66,77
75,71,81
76,67,94
77,48,81
78,48,81
79,54,84
80,54,84
81,94,86
82,99,85
83,115,88
84,121,81
85,126,83
86,145,91
87,143,82
88,162,84
89,161,88
90,156,85
91,158,85
92,162,89
93,158,88
94,155,91
95,155,81
96,154,81
97,164,80
98,164,80
99,159,79
100,165,79
101,173,80
102,185,88
103,162,89
104,141,80
105,124,81
106,115,78
107,109,86
108,115,82
109,63,82
110,63,82
111,45,83
112,45,83
113,8,78
114,11,84
115,10,80
116,20,81
117,27,85
118,37,82
119,26,80
120,27,78
121,45,80
122,34,78
123,33,76
124,35,84
125,34,82
126,34,82
127,48,78
128,58,83
129,63,92
130,12,88
131,6,80
132,15,79
133,26,83
134,26,78
135,31,85
136,14,86
137,19,84
138,15,82
139,15,82
140,15,82
141,15,82
142,15,82
143,15,82
