Turn,Happiness,Load
0,66,29
1,66,29
2,66,29
3,66,29
4,66,29
5,66,29
6,66,29
7,66,29
8,66,29
9,66,29
10,66,29
11,66,29
12,66,29
13,66,29
14,66,29
15,66,29
16,66,29
17,66,29
18,66,29
19,66,29
20,66,29
21,66,29
22,66,29
23,130,44
24,130,44
25,130,44
26,130,44
27,130,44
28,130,44
29,130,44
30,130,44
31,130,44
32,130,44
33,130,44
34,130,44
35,130,44
36,130,44
37,130,44
38,130,44
39,130,44
40,130,44
41,130,44
42,130,44
43,130,44
44,130,44
45,50,45
46,50,45
47,50,45
48,50,45
49,50,45
50,50,45
51,50,45
52,50,45
53,50,45
54,50,45
55,50,45
56,50,45
57,50,45
58,50,45
59,50,45
60,50,45
61,50,45
62,50,45
63,50,45
64,50,45
65,50,45
66,50,45
67,50,45
68,50,45
69,50,45
70,50,45
71,50,45
72,50,45
73,50,45
74,50,45
75,50,45
76,50,45
77,50,45
78,50,45
79,50,45
80,50,45
81,50,45
82,50,45
83,50,45
84,50,45
85,50,45
86,50,45
87,50,45
88,50,45
89,50,45
90,50,45
91,50,45
92,50,45
93,50,45
94,50,45
95,50,45
96,50,45
97,50,45
98,50,45
99,50,45
100,50,45
101,50,45
102,50,45
103,50,45
104,50,45
105,50,45
106,50,45
107,50,45
108,50,45
109,50,45
110,50,45
111,50,45
112,50,45
113,50,45
114,50,45
115,50,45
116,50,45
117,50,45
118,50,45
119,50,45
120,50,45
121,50,45
122,50,45
123,50,45
124,50,45
125,50,45
126,50,45
127,50,45
128,50,45
129,50,45
130,50,45
131,50,45
132,50,45
133,50,45
134,50,45
135,50,45
136,50,45
137,50,45
138,50,45
139,50,45
140,50,45
141,50,45
142,50,45
143,50,45
