Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,71
4,0,75
5,0,74
6,22,73
7,22,75
8,43,78
9,259,76
10,239,77
11,234,79
12,207,79
13,209,77
14,215,86
15,227,80
16,210,84
17,179,81
18,178,77
19,191,77
20,202,80
21,202,80
22,202,80
23,214,81
24,214,81
25,214,81
26,215,77
27,214,78
28,198,79
29,198,78
30,194,79
31,196,80
32,177,85
33,174,77
34,175,81
35,239,80
36,218,79
37,215,80
38,227,80
39,202,83
40,199,77
41,197,77
42,184,77
43,191,78
44,199,83
45,228,77
46,181,75
47,191,79
48,178,77
49,164,65
50,177,75
51,142,80
52,138,80
53,127,80
54,114,78
55,55,81
56,39,80
57,45,81
58,46,88
59,40,79
60,19,75
61,17,75
62,17,77
63,25,79
64,16,79
65,16,80
66,17,83
67,14,78
68,9,79
69,6,79
70,2,80
71,4,75
72,5,80
73,0,79
74,0,80
75,1,81
76,5,75
77,5,74
78,3,78
79,0,82
80,0,77
81,0,76
82,0,79
83,0,79
84,0,75
85,0,76
86,0,75
87,0,82
88,0,90
89,1,82
90,0,88
91,0,80
92,0,83
93,0,83
94,0,76
95,0,75
96,0,75
97,0,74
98,0,77
99,3,78
100,0,78
101,0,80
102,0,80
103,1,79
104,0,76
105,0,80
106,3,81
107,0,75
108,0,75
109,0,75
110,0,81
111,0,75
112,0,75
113,0,75
114,0,79
115,0,84
116,0,84
117,0,83
118,0,77
119,0,75
120,0,79
121,0,75
122,10,76
123,0,75
124,0,77
125,0,75
126,4,84
127,4,77
128,16,83
129,16,83
130,0,81
131,0,77
132,0,75
133,0,75
134,0,75
135,2,76
136,0,75
137,0,76
138,9,82
139,4,74
140,0,75
141,0,67
142,0,66
143,0,66
