Turn,Happiness,Load
0,92,29
1,92,29
2,92,29
3,92,29
4,92,29
5,92,29
6,92,29
7,92,29
8,92,29
9,92,29
10,92,29
11,92,29
12,92,29
13,92,29
14,92,29
15,92,29
16,92,29
17,92,29
18,92,29
19,92,29
20,92,29
21,92,29
22,92,29
23,92,29
24,92,29
25,92,29
26,92,29
27,92,29
28,92,29
29,92,29
30,92,29
31,92,29
32,92,29
33,92,29
34,92,29
35,92,29
36,92,29
37,92,29
38,92,29
39,92,29
40,92,29
41,92,29
42,92,29
43,92,29
44,92,29
45,92,29
46,92,29
47,92,29
48,92,29
49,92,29
50,92,29
51,92,29
52,92,29
53,92,29
54,92,29
55,92,29
56,92,29
57,92,29
58,92,29
59,92,29
60,92,29
61,92,29
62,92,29
63,92,29
64,92,29
65,92,29
66,92,29
67,92,29
68,92,29
69,92,29
70,92,29
71,92,29
72,92,29
73,92,29
74,92,29
75,92,29
76,92,29
77,92,29
78,92,29
79,92,29
80,92,29
81,92,29
82,92,29
83,92,29
84,92,29
85,92,29
86,92,29
87,92,29
88,92,29
89,92,29
90,92,29
91,92,29
92,92,29
93,92,29
94,92,29
95,92,29
96,92,29
97,92,29
98,92,29
99,92,29
100,92,29
101,92,29
102,92,29
103,92,29
104,92,29
105,92,29
106,92,29
107,92,29
108,92,29
109,92,29
110,92,29
111,92,29
112,92,29
113,92,29
114,92,29
115,92,29
116,92,29
117,92,29
118,92,29
119,92,29
120,92,29
121,92,29
122,92,29
123,92,29
124,92,29
125,92,29
126,92,29
127,92,29
128,92,29
129,92,29
130,92,29
131,92,29
132,92,29
133,92,29
134,92,29
135,92,29
136,92,29
137,92,29
138,92,29
139,92,29
140,92,29
141,92,29
142,92,29
143,92,29
