Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,7,50
5,15,70
6,76,79
7,76,75
8,136,76
9,132,78
10,130,79
11,127,87
12,128,78
13,126,77
14,129,78
15,129,78
16,133,76
17,140,87
18,140,87
19,139,80
20,139,80
21,146,82
22,143,76
23,136,80
24,128,80
25,117,80
26,117,80
27,116,78
28,123,86
29,124,89
30,109,76
31,92,75
32,117,80
33,105,75
34,105,75
35,106,76
36,94,79
37,84,80
38,88,82
39,102,82
40,91,81
41,73,75
42,58,75
43,50,75
44,46,75
45,20,75
46,20,75
47,19,79
48,16,80
49,13,78
50,18,79
51,18,79
52,2,75
53,1,75
54,0,75
55,0,81
56,1,80
57,6,79
58,13,90
59,14,81
60,18,80
61,6,78
62,6,82
63,0,75
64,2,83
65,6,79
66,9,79
67,4,80
68,4,80
69,6,79
70,0,75
71,6,83
72,6,80
73,8,78
74,2,75
75,2,75
76,5,83
77,7,83
78,6,80
79,6,80
80,9,79
81,12,81
82,12,81
83,6,82
84,7,85
85,7,79
86,7,75
87,17,75
88,17,79
89,17,79
90,17,79
91,20,78
92,28,79
93,33,88
94,28,79
95,32,79
96,25,76
97,48,78
98,54,84
99,38,79
100,43,82
101,58,79
102,58,78
103,53,82
104,55,80
105,43,75
106,42,75
107,50,78
108,48,80
109,62,88
110,40,80
111,43,75
112,50,75
113,50,75
114,59,75
115,62,81
116,58,76
117,50,75
118,55,75
119,54,75
120,73,75
121,69,81
122,29,79
123,23,80
124,26,84
125,23,79
126,31,75
127,32,76
128,31,80
129,35,78
130,31,79
131,41,74
132,40,75
133,44,75
134,47,76
135,39,77
136,43,78
137,31,74
138,11,75
139,41,71
140,29,58
141,0,33
142,0,32
143,0,32
