Turn,Happiness,Load
0,24,23
1,24,23
2,24,23
3,24,23
4,24,23
5,24,23
6,24,23
7,24,23
8,24,23
9,24,23
10,24,23
11,24,23
12,24,23
13,24,23
14,24,23
15,24,23
16,24,23
17,24,23
18,24,23
19,24,23
20,24,23
21,24,23
22,24,23
23,24,23
24,24,23
25,24,23
26,24,23
27,24,23
28,24,23
29,24,23
30,24,23
31,24,23
32,24,23
33,24,23
34,24,23
35,24,23
36,24,23
37,24,23
38,24,23
39,24,23
40,24,23
41,24,23
42,24,23
43,24,23
44,24,23
45,24,23
46,24,23
47,24,23
48,24,23
49,24,23
50,24,23
51,24,23
52,24,23
53,24,23
54,24,23
55,24,23
56,24,23
57,24,23
58,24,23
59,24,23
60,24,23
61,24,23
62,24,23
63,24,23
64,24,23
65,24,23
66,24,23
67,24,23
68,24,23
69,24,23
70,24,23
71,24,23
72,24,23
73,24,23
74,24,23
75,24,23
76,24,23
77,24,23
78,24,23
79,24,23
80,24,23
81,24,23
82,24,23
83,24,23
84,24,23
85,24,23
86,24,23
87,24,23
88,24,23
89,24,23
90,24,23
91,24,23
92,24,23
93,24,23
94,24,23
95,24,23
96,24,23
97,24,23
98,24,23
99,24,23
100,24,23
101,24,23
102,24,23
103,24,23
104,24,23
105,24,23
106,24,23
107,24,23
108,24,23
109,24,23
110,24,23
111,24,23
112,24,23
113,24,23
114,24,23
115,24,23
116,24,23
117,24,23
118,24,23
119,24,23
120,24,23
121,24,23
122,24,23
123,24,23
124,24,23
125,24,23
126,24,23
127,24,23
128,24,23
129,24,23
130,24,23
131,24,23
132,24,23
133,24,23
134,24,23
135,24,23
136,24,23
137,24,23
138,24,23
139,24,23
140,24,23
141,24,23
142,24,23
143,24,23
