Turn,Happiness,Load
0,116,31
1,146,31
2,150,33
3,151,37
4,146,39
5,154,41
6,154,41
7,154,41
8,154,41
9,154,41
10,154,41
11,154,41
12,154,41
13,154,41
14,154,41
15,154,41
16,154,41
17,154,41
18,154,41
19,154,41
20,154,41
21,154,41
22,154,41
23,154,41
24,154,41
25,154,41
26,154,41
27,154,41
28,154,41
29,154,41
30,154,41
31,154,41
32,154,41
33,154,41
34,154,41
35,154,41
36,154,41
37,154,41
38,154,41
39,154,41
40,154,41
41,154,41
42,154,41
43,154,41
44,154,41
45,154,41
46,154,41
47,59,44
48,57,40
49,57,40
50,57,40
51,57,40
52,57,40
53,57,40
54,57,40
55,57,40
56,57,40
57,57,40
58,57,40
59,57,40
60,57,40
61,57,40
62,57,40
63,57,40
64,57,40
65,57,40
66,57,40
67,57,40
68,57,40
69,57,40
70,57,40
71,57,40
72,57,40
73,57,40
74,57,40
75,57,40
76,57,40
77,57,40
78,57,40
79,57,40
80,57,40
81,57,40
82,57,40
83,57,40
84,57,40
85,57,40
86,57,40
87,57,40
88,57,40
89,57,40
90,57,40
91,57,40
92,57,40
93,57,40
94,57,40
95,57,40
96,57,40
97,57,40
98,57,40
99,57,40
100,57,40
101,57,40
102,57,40
103,57,40
104,57,40
105,57,40
106,57,40
107,57,40
108,57,40
109,57,40
110,57,40
111,57,40
112,57,40
113,57,40
114,57,40
115,57,40
116,57,40
117,57,40
118,57,40
119,57,40
120,57,40
121,57,40
122,57,40
123,57,40
124,57,40
125,57,40
126,57,40
127,57,40
128,57,40
129,57,40
130,57,40
131,57,40
132,57,40
133,57,40
134,57,40
135,57,40
136,57,40
137,57,40
138,57,40
139,57,40
140,57,40
141,57,40
142,57,40
143,57,40
