Turn,Happiness,Load
0,0,20
1,0,21
2,0,21
3,7,34
4,69,75
5,63,75
6,63,79
7,66,86
8,66,86
9,61,76
10,58,82
11,62,83
12,57,86
13,79,79
14,79,79
15,80,78
16,80,78
17,80,78
18,81,72
19,79,78
20,79,78
21,79,78
22,79,78
23,79,78
24,79,78
25,85,79
26,87,76
27,85,77
28,81,76
29,85,78
30,88,87
31,88,87
32,85,79
33,85,79
34,89,89
35,93,88
36,95,78
37,95,78
38,95,76
39,66,75
40,65,86
41,66,84
42,65,83
43,65,83
44,69,84
45,69,84
46,73,89
47,62,78
48,64,79
49,67,86
50,67,86
51,67,86
52,71,82
53,65,78
54,64,78
55,64,78
56,64,78
57,64,78
58,64,78
59,64,78
60,64,78
61,67,83
62,54,81
63,51,83
64,50,77
65,50,77
66,50,77
67,50,77
68,50,77
69,53,80
70,53,80
71,53,80
72,53,80
73,89,75
74,89,75
75,93,77
76,101,79
77,122,77
78,122,80
79,122,79
80,127,78
81,130,82
82,130,82
83,131,76
84,128,79
85,132,76
86,132,76
87,132,76
88,132,76
89,132,76
90,132,76
91,132,76
92,140,77
93,140,77
94,140,77
95,140,77
96,140,77
97,168,75
98,168,75
99,168,75
100,162,76
101,163,77
102,162,77
103,159,78
104,159,78
105,131,71
106,131,71
107,131,71
108,140,77
109,130,80
110,115,84
111,115,84
112,115,84
113,115,84
114,115,84
115,105,76
116,105,76
117,105,76
118,105,76
119,138,77
120,127,75
121,146,66
122,133,75
123,126,75
124,126,75
125,126,75
126,126,75
127,126,75
128,126,75
129,126,75
130,132,78
131,132,78
132,132,78
133,132,78
134,132,78
135,132,78
136,132,78
137,132,78
138,132,78
139,132,78
140,132,78
141,132,78
142,132,78
143,132,78
