Turn,Happiness,Load
0,428.0,151.0
1,428.0,151.0
2,428.0,151.0
3,428.0,151.0
4,428.0,151.0
5,428.0,151.0
6,428.0,151.0
7,428.0,151.0
8,428.0,151.0
9,428.0,151.0
10,428.0,151.0
11,428.0,151.0
12,428.0,151.0
13,428.0,151.0
14,428.0,151.0
15,428.0,151.0
16,428.0,151.0
17,428.0,151.0
18,428.0,151.0
19,428.0,151.0
20,428.0,151.0
21,428.0,151.0
22,428.0,151.0
23,428.0,151.0
24,428.0,151.0
25,428.0,151.0
26,428.0,151.0
27,428.0,151.0
28,428.0,151.0
29,428.0,151.0
30,428.0,151.0
31,428.0,151.0
32,428.0,151.0
33,428.0,151.0
34,428.0,151.0
35,428.0,151.0
36,428.0,151.0
37,428.0,151.0
38,428.0,151.0
39,428.0,151.0
40,428.0,151.0
41,428.0,151.0
42,428.0,151.0
43,428.0,151.0
44,428.0,151.0
45,428.0,151.0
46,428.0,151.0
47,428.0,151.0
48,428.0,151.0
49,428.0,151.0
50,428.0,151.0
51,428.0,151.0
52,428.0,151.0
53,428.0,151.0
54,428.0,234.0
55,75.0,238.0
56,83.0,242.0
57,90.0,251.0
58,106.0,251.0
59,106.0,251.0
60,106.0,251.0
61,106.0,251.0
62,106.0,251.0
63,106.0,251.0
64,106.0,251.0
65,106.0,251.0
66,106.0,251.0
67,106.0,251.0
68,106.0,255.0
69,114.0,255.0
70,114.0,255.0
71,114.0,255.0
72,114.0,255.0
73,114.0,255.0
74,114.0,255.0
75,114.0,255.0
76,114.0,262.0
77,114.0,262.0
78,114.0,262.0
79,114.0,262.0
80,114.0,268.0
81,124.0,268.0
82,124.0,268.0
83,124.0,268.0
84,124.0,268.0
85,124.0,268.0
86,124.0,268.0
87,124.0,268.0
88,124.0,268.0
89,124.0,268.0
90,124.0,268.0
91,124.0,268.0
92,124.0,268.0
93,124.0,268.0
94,124.0,268.0
95,124.0,268.0
96,124.0,268.0
97,124.0,268.0
98,124.0,268.0
99,124.0,268.0
100,124.0,268.0
101,124.0,268.0
102,124.0,268.0
103,124.0,268.0
104,124.0,268.0
105,124.0,268.0
106,124.0,268.0
107,124.0,268.0
108,124.0,268.0
109,124.0,268.0
110,124.0,268.0
111,124.0,268.0
112,124.0,268.0
113,124.0,268.0
114,124.0,274.0
115,134.0,284.0
116,134.0,284.0
117,134.0,284.0
118,134.0,284.0
119,134.0,284.0
120,134.0,284.0
121,134.0,284.0
122,134.0,284.0
123,134.0,284.0
124,134.0,284.0
125,134.0,284.0
126,134.0,284.0
127,134.0,284.0
128,134.0,284.0
129,134.0,284.0
130,134.0,284.0
131,134.0,284.0
132,134.0,284.0
133,134.0,284.0
134,134.0,284.0
135,134.0,284.0
136,134.0,285.0
137,143.0,285.0
138,143.0,285.0
139,143.0,285.0
140,143.0,285.0
141,143.0,285.0
142,143.0,285.0
143,143.0,285.0
