Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,72
5,0,72
6,27,79
7,30,85
8,30,85
9,31,87
10,18,85
11,2,78
12,3,81
13,3,81
14,3,86
15,3,86
16,3,86
17,3,86
18,3,86
19,0,75
20,0,75
21,0,83
22,0,83
23,0,83
24,0,93
25,0,93
26,0,93
27,0,73
28,0,73
29,0,73
30,0,82
31,0,82
32,0,81
33,0,81
34,0,83
35,0,86
36,0,74
37,0,80
38,0,78
39,0,80
40,0,84
41,0,75
42,0,75
43,0,75
44,0,83
45,0,76
46,2,76
47,0,79
48,0,80
49,0,80
50,0,80
51,0,75
52,0,75
53,1,75
54,2,83
55,2,83
56,2,83
57,2,83
58,9,75
59,9,75
60,9,76
61,9,82
62,9,86
63,9,86
64,15,87
65,15,87
66,15,87
67,15,87
68,5,75
69,18,76
70,16,75
71,23,78
72,28,76
73,44,77
74,50,78
75,58,82
76,58,82
77,60,85
78,60,85
79,60,85
80,113,75
81,120,76
82,138,82
83,143,79
84,133,77
85,142,80
86,156,66
87,176,79
88,190,80
89,191,78
90,268,67
91,253,68
92,251,75
93,288,74
94,246,61
95,254,75
96,262,77
97,252,68
98,247,55
99,251,55
100,250,76
101,293,77
102,248,70
103,265,80
104,261,76
105,241,64
106,30,36
107,121,48
108,20,41
109,22,68
110,6,60
111,14,69
112,8,73
113,19,75
114,15,75
115,3,75
116,5,75
117,5,71
118,8,75
119,11,78
120,8,75
121,20,84
122,32,87
123,33,80
124,25,80
125,0,75
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,78
133,11,81
134,11,81
135,0,75
136,0,75
137,0,75
138,4,74
139,8,76
140,0,75
141,0,75
142,0,75
143,0,75
