Turn,Happiness,Load
0,63,32
1,63,32
2,63,32
3,63,32
4,63,32
5,63,32
6,63,32
7,63,32
8,63,32
9,63,32
10,63,32
11,63,32
12,63,32
13,63,32
14,63,32
15,63,32
16,63,32
17,63,32
18,63,32
19,63,32
20,63,32
21,63,32
22,63,32
23,63,32
24,63,32
25,63,32
26,63,32
27,63,32
28,63,32
29,63,32
30,63,32
31,63,32
32,63,32
33,63,32
34,63,32
35,63,32
36,63,32
37,63,32
38,63,32
39,63,32
40,63,32
41,89,44
42,89,44
43,89,44
44,89,44
45,89,44
46,89,44
47,89,44
48,41,45
49,41,45
50,41,45
51,41,45
52,41,45
53,41,45
54,41,45
55,41,45
56,41,45
57,41,45
58,41,45
59,41,45
60,41,45
61,41,45
62,41,45
63,41,45
64,41,45
65,41,45
66,41,45
67,41,45
68,41,45
69,41,45
70,41,45
71,41,45
72,41,45
73,41,45
74,41,45
75,41,45
76,41,45
77,41,45
78,41,45
79,41,45
80,41,45
81,41,45
82,41,45
83,41,45
84,41,45
85,41,45
86,41,45
87,41,45
88,41,45
89,41,45
90,41,45
91,41,45
92,41,45
93,41,45
94,41,45
95,41,45
96,41,45
97,41,45
98,41,45
99,41,45
100,41,45
101,41,45
102,41,45
103,41,45
104,41,45
105,41,45
106,41,45
107,41,45
108,41,45
109,41,45
110,41,45
111,41,45
112,41,45
113,41,45
114,41,45
115,41,45
116,41,45
117,41,45
118,41,45
119,41,45
120,41,45
121,41,45
122,41,45
123,41,45
124,41,45
125,41,45
126,41,45
127,41,45
128,41,45
129,41,45
130,41,45
131,41,45
132,41,45
133,41,45
134,41,45
135,41,45
136,41,45
137,41,45
138,41,45
139,41,45
140,41,45
141,41,45
142,41,45
143,41,45
