Turn,Happiness,Load
0,86,25
1,86,25
2,86,25
3,86,25
4,86,25
5,86,25
6,86,25
7,86,25
8,86,25
9,86,25
10,86,25
11,86,25
12,86,25
13,86,25
14,86,25
15,86,25
16,86,25
17,86,25
18,86,25
19,86,25
20,86,25
21,86,25
22,86,25
23,86,25
24,86,25
25,86,25
26,86,25
27,86,25
28,86,25
29,86,25
30,86,25
31,86,25
32,86,25
33,86,25
34,86,25
35,86,25
36,86,25
37,86,25
38,86,25
39,86,25
40,86,25
41,86,25
42,86,25
43,86,25
44,86,25
45,86,25
46,86,25
47,86,25
48,86,25
49,0,75
50,0,75
51,0,75
52,0,75
53,0,75
54,0,75
55,0,75
56,0,75
57,0,75
58,0,75
59,0,75
60,0,73
61,0,73
62,0,73
63,0,73
64,0,73
65,0,73
66,0,73
67,0,73
68,0,73
69,0,73
70,0,73
71,0,73
72,0,73
73,0,72
74,0,70
75,0,70
76,0,70
77,0,70
78,0,70
79,0,70
80,0,70
81,0,70
82,0,70
83,0,70
84,0,70
85,0,70
86,0,70
87,0,70
88,0,70
89,0,70
90,0,70
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,70
135,0,70
136,0,70
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
