Turn,Happiness,Load
0,90,30
1,90,30
2,90,30
3,90,30
4,90,30
5,90,30
6,90,30
7,90,30
8,90,30
9,90,30
10,90,30
11,90,30
12,90,30
13,90,30
14,90,30
15,90,30
16,90,30
17,90,30
18,90,30
19,90,30
20,90,30
21,90,30
22,90,30
23,90,30
24,90,30
25,90,30
26,90,30
27,90,30
28,90,30
29,90,30
30,90,30
31,90,30
32,90,30
33,90,30
34,90,30
35,90,30
36,90,30
37,90,30
38,90,30
39,90,30
40,90,30
41,90,30
42,90,30
43,90,30
44,90,30
45,90,30
46,90,30
47,90,30
48,90,30
49,90,30
50,90,30
51,47,45
52,47,45
53,47,45
54,27,46
55,27,46
56,27,46
57,27,46
58,27,46
59,27,46
60,27,46
61,27,46
62,27,46
63,27,46
64,27,46
65,27,46
66,27,46
67,27,46
68,27,46
69,27,46
70,27,46
71,27,46
72,27,46
73,27,46
74,27,46
75,27,46
76,27,46
77,27,46
78,27,46
79,27,46
80,27,46
81,27,46
82,27,46
83,27,46
84,27,46
85,27,46
86,27,46
87,27,46
88,27,46
89,27,46
90,27,46
91,27,46
92,27,46
93,27,46
94,27,46
95,27,46
96,27,46
97,27,46
98,27,46
99,27,46
100,27,46
101,27,46
102,27,46
103,27,46
104,27,46
105,27,46
106,27,46
107,27,46
108,27,46
109,27,46
110,27,46
111,27,46
112,27,46
113,27,46
114,27,46
115,27,46
116,27,46
117,27,46
118,27,46
119,27,46
120,27,46
121,27,46
122,27,46
123,27,46
124,27,46
125,27,46
126,27,46
127,27,46
128,27,46
129,27,46
130,27,46
131,27,46
132,27,46
133,27,46
134,27,46
135,27,46
136,27,46
137,27,46
138,27,46
139,27,46
140,27,46
141,27,46
142,27,46
143,27,46
