Turn,Happiness,Load
0,38,22
1,17,30
2,17,30
3,17,30
4,17,30
5,17,30
6,17,30
7,17,30
8,17,30
9,17,30
10,17,30
11,17,30
12,17,30
13,17,30
14,17,30
15,17,30
16,17,30
17,17,30
18,17,30
19,17,30
20,17,30
21,17,30
22,17,30
23,17,30
24,17,30
25,17,30
26,17,30
27,17,30
28,17,30
29,17,30
30,17,30
31,17,30
32,17,30
33,17,30
34,17,30
35,17,30
36,17,30
37,17,30
38,17,30
39,17,30
40,17,30
41,17,30
42,17,30
43,17,30
44,17,30
45,17,30
46,17,30
47,17,30
48,17,30
49,123,44
50,123,44
51,123,44
52,123,44
53,123,44
54,123,44
55,123,44
56,123,44
57,123,44
58,123,44
59,123,44
60,123,44
61,123,44
62,123,44
63,123,44
64,123,44
65,123,44
66,123,44
67,123,44
68,123,44
69,123,44
70,123,44
71,123,44
72,123,44
73,123,44
74,123,44
75,123,44
76,123,44
77,123,44
78,123,44
79,123,44
80,123,44
81,123,44
82,123,44
83,123,44
84,123,44
85,123,44
86,123,44
87,123,44
88,123,44
89,123,44
90,123,44
91,123,44
92,123,44
93,123,44
94,123,44
95,123,44
96,123,44
97,123,44
98,123,44
99,123,44
100,123,44
101,123,44
102,123,44
103,123,44
104,123,44
105,123,44
106,123,44
107,123,44
108,123,44
109,123,44
110,123,44
111,123,44
112,123,44
113,123,44
114,123,44
115,123,44
116,123,44
117,123,44
118,123,44
119,123,44
120,123,44
121,123,44
122,123,44
123,123,44
124,123,44
125,123,44
126,123,44
127,123,44
128,123,44
129,123,44
130,123,44
131,123,44
132,123,44
133,123,44
134,123,44
135,123,44
136,123,44
137,123,44
138,123,44
139,123,44
140,123,44
141,123,44
142,123,44
143,123,44
