Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,49
4,1,72
5,0,84
6,1,85
7,2,87
8,2,81
9,3,83
10,4,89
11,3,90
12,4,86
13,3,83
14,4,80
15,8,85
16,10,86
17,10,91
18,17,92
19,19,92
20,28,89
21,45,83
22,38,82
23,38,92
24,48,83
25,47,84
26,46,88
27,63,84
28,67,82
29,66,83
30,77,86
31,63,84
32,65,81
33,70,88
34,76,86
35,83,85
36,79,83
37,87,89
38,86,92
39,92,85
40,105,87
41,112,91
42,100,79
43,89,80
44,100,83
45,116,82
46,123,88
47,103,81
48,95,82
49,95,82
50,95,82
51,95,82
52,112,79
53,135,80
54,142,85
55,145,82
56,138,81
57,144,88
58,149,89
59,150,89
60,127,89
61,148,90
62,163,84
63,157,85
64,164,87
65,171,82
66,191,83
67,191,88
68,196,85
69,198,87
70,172,81
71,177,82
72,186,84
73,206,83
74,210,86
75,204,88
76,196,85
77,204,93
78,239,82
79,228,84
80,215,86
81,168,86
82,160,86
83,135,85
84,128,84
85,138,85
86,138,85
87,154,84
88,152,80
89,163,88
90,149,81
91,128,87
92,129,90
93,122,92
94,142,88
95,92,92
96,94,81
97,97,83
98,102,84
99,111,90
100,111,90
101,116,86
102,115,85
103,104,87
104,115,84
105,96,78
106,96,80
107,105,82
108,112,83
109,100,80
110,48,84
111,59,85
112,43,85
113,86,86
114,55,85
115,49,88
116,52,82
117,46,79
118,45,83
119,28,86
120,50,81
121,67,82
122,66,80
123,60,83
124,66,91
125,48,86
126,58,89
127,38,85
128,30,84
129,30,83
130,30,82
131,33,86
132,22,85
133,35,91
134,49,93
135,48,88
136,44,90
137,10,90
138,18,89
139,25,83
140,24,76
141,24,76
142,24,76
143,24,76
