Turn,Happiness,Load
0,360.0,237.0
1,350.0,237.0
2,435.0,237.0
3,435.0,237.0
4,435.0,358.0
5,450.0,381.0
6,451.0,386.0
7,442.0,375.0
8,444.0,385.0
9,435.0,406.0
10,437.0,392.0
11,442.0,385.0
12,445.0,412.0
13,431.0,369.0
14,444.0,383.0
15,436.0,397.0
16,451.0,402.0
17,463.0,414.0
18,456.0,418.0
19,451.0,390.0
20,469.0,404.0
21,467.0,404.0
22,480.0,408.0
23,481.0,408.0
24,493.0,407.0
25,493.0,383.0
26,501.0,395.0
27,498.0,406.0
28,473.0,410.0
29,474.0,416.0
30,461.0,419.0
31,500.0,412.0
32,512.0,423.0
33,498.0,374.0
34,513.0,396.0
35,507.0,384.0
36,514.0,378.0
37,500.0,372.0
38,482.0,389.0
39,470.0,370.0
40,493.0,375.0
41,483.0,389.0
42,466.0,385.0
43,435.0,394.0
44,422.0,406.0
45,413.0,411.0
46,411.0,398.0
47,383.0,382.0
48,380.0,393.0
49,362.0,399.0
50,403.0,369.0
51,378.0,403.0
52,376.0,387.0
53,372.0,397.0
54,377.0,394.0
55,374.0,346.0
56,335.0,392.0
57,321.0,421.0
58,324.0,425.0
59,335.0,425.0
60,330.0,419.0
61,330.0,399.0
62,352.0,382.0
63,334.0,397.0
64,333.0,403.0
65,328.0,411.0
66,337.0,398.0
67,355.0,411.0
68,363.0,406.0
69,371.0,408.0
70,382.0,383.0
71,445.0,387.0
72,446.0,403.0
73,451.0,393.0
74,465.0,404.0
75,464.0,389.0
76,474.0,390.0
77,464.0,389.0
78,481.0,401.0
79,508.0,384.0
80,530.0,378.0
81,504.0,384.0
82,518.0,379.0
83,515.0,392.0
84,552.0,416.0
85,550.0,397.0
86,572.0,425.0
87,574.0,412.0
88,570.0,408.0
89,585.0,391.0
90,548.0,406.0
91,589.0,402.0
92,596.0,406.0
93,605.0,408.0
94,621.0,371.0
95,553.0,390.0
96,536.0,401.0
97,527.0,390.0
98,515.0,409.0
99,503.0,389.0
100,504.0,392.0
101,502.0,397.0
102,519.0,407.0
103,516.0,416.0
104,520.0,401.0
105,591.0,383.0
106,628.0,389.0
107,616.0,386.0
108,591.0,396.0
109,597.0,413.0
110,580.0,392.0
111,555.0,405.0
112,514.0,413.0
113,517.0,419.0
114,490.0,397.0
115,566.0,411.0
116,549.0,395.0
117,488.0,398.0
118,463.0,394.0
119,469.0,412.0
120,464.0,403.0
121,488.0,405.0
122,479.0,400.0
123,484.0,411.0
124,471.0,411.0
125,484.0,405.0
126,485.0,411.0
127,512.0,409.0
128,556.0,399.0
129,493.0,374.0
130,557.0,389.0
131,493.0,394.0
132,483.0,392.0
133,475.0,371.0
134,526.0,385.0
135,533.0,383.0
136,496.0,412.0
137,439.0,420.0
138,482.0,422.0
139,505.0,377.0
140,448.0,377.0
141,448.0,264.0
142,518.0,237.0
143,436.0,237.0
