Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,73
5,0,84
6,1,89
7,1,83
8,0,82
9,0,86
10,1,86
11,4,89
12,3,86
13,1,87
14,9,83
15,14,87
16,12,85
17,17,83
18,21,83
19,19,83
20,26,86
21,34,85
22,37,87
23,33,86
24,41,82
25,45,88
26,35,79
27,45,79
28,48,82
29,47,83
30,54,84
31,53,85
32,53,84
33,56,85
34,56,85
35,56,85
36,78,91
37,72,84
38,78,84
39,84,83
40,84,82
41,108,86
42,104,84
43,97,85
44,119,85
45,128,81
46,125,86
47,125,85
48,123,88
49,122,82
50,127,83
51,147,81
52,144,81
53,144,87
54,150,87
55,153,85
56,172,89
57,179,86
58,181,85
59,202,82
60,212,81
61,201,81
62,203,81
63,210,82
64,206,87
65,217,86
66,227,84
67,222,83
68,225,84
69,224,84
70,284,77
71,247,80
72,247,83
73,246,83
74,237,82
75,239,83
76,241,86
77,257,87
78,260,86
79,253,94
80,242,83
81,244,84
82,255,85
83,248,81
84,225,81
85,215,82
86,239,84
87,254,83
88,228,87
89,230,88
90,220,87
91,199,87
92,200,85
93,184,81
94,163,82
95,191,88
96,194,86
97,181,89
98,167,88
99,169,91
100,173,85
101,175,82
102,182,83
103,125,79
104,118,80
105,99,77
106,95,85
107,105,82
108,72,83
109,76,78
110,92,82
111,62,85
112,49,84
113,53,85
114,51,86
115,51,81
116,42,85
117,71,84
118,32,89
119,44,88
120,30,86
121,52,87
122,63,82
123,34,79
124,34,78
125,26,79
126,53,80
127,32,76
128,38,80
129,57,80
130,60,82
131,81,84
132,70,86
133,71,84
134,45,85
135,45,84
136,53,85
137,58,85
138,53,85
139,46,77
140,22,67
141,8,55
142,8,51
143,8,51
