Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,283.0
4,0.0,324.0
5,10.0,337.0
6,15.0,362.0
7,15.0,358.0
8,16.0,396.0
9,17.0,391.0
10,14.0,402.0
11,19.0,389.0
12,20.0,411.0
13,25.0,415.0
14,30.0,423.0
15,28.0,411.0
16,30.0,393.0
17,42.0,392.0
18,45.0,400.0
19,44.0,394.0
20,55.0,394.0
21,57.0,416.0
22,64.0,430.0
23,75.0,412.0
24,79.0,408.0
25,80.0,404.0
26,126.0,398.0
27,125.0,398.0
28,128.0,385.0
29,137.0,387.0
30,139.0,378.0
31,138.0,380.0
32,148.0,386.0
33,150.0,397.0
34,149.0,393.0
35,146.0,396.0
36,146.0,395.0
37,140.0,382.0
38,143.0,374.0
39,141.0,370.0
40,138.0,387.0
41,137.0,394.0
42,136.0,414.0
43,169.0,392.0
44,202.0,401.0
45,213.0,398.0
46,213.0,398.0
47,213.0,394.0
48,209.0,393.0
49,213.0,405.0
50,198.0,387.0
51,198.0,381.0
52,175.0,395.0
53,176.0,399.0
54,198.0,426.0
55,254.0,411.0
56,243.0,408.0
57,223.0,385.0
58,179.0,402.0
59,168.0,394.0
60,163.0,401.0
61,168.0,419.0
62,171.0,413.0
63,166.0,425.0
64,170.0,416.0
65,175.0,412.0
66,173.0,395.0
67,167.0,417.0
68,179.0,424.0
69,183.0,429.0
70,189.0,417.0
71,200.0,408.0
72,208.0,411.0
73,217.0,420.0
74,231.0,420.0
75,234.0,430.0
76,244.0,447.0
77,245.0,430.0
78,255.0,443.0
79,257.0,448.0
80,268.0,439.0
81,271.0,430.0
82,323.0,406.0
83,364.0,404.0
84,370.0,405.0
85,383.0,415.0
86,389.0,424.0
87,414.0,417.0
88,423.0,407.0
89,442.0,412.0
90,441.0,389.0
91,432.0,379.0
92,392.0,401.0
93,375.0,426.0
94,364.0,398.0
95,373.0,402.0
96,380.0,424.0
97,355.0,430.0
98,355.0,422.0
99,353.0,408.0
100,356.0,423.0
101,351.0,418.0
102,360.0,434.0
103,356.0,429.0
104,351.0,424.0
105,353.0,419.0
106,354.0,388.0
107,323.0,406.0
108,323.0,414.0
109,323.0,379.0
110,303.0,393.0
111,293.0,365.0
112,281.0,368.0
113,279.0,385.0
114,256.0,393.0
115,247.0,416.0
116,223.0,392.0
117,226.0,402.0
118,224.0,388.0
119,194.0,388.0
120,200.0,405.0
121,199.0,414.0
122,193.0,420.0
123,195.0,415.0
124,198.0,429.0
125,195.0,434.0
126,186.0,414.0
127,187.0,412.0
128,180.0,400.0
129,175.0,395.0
130,177.0,396.0
131,171.0,407.0
132,152.0,412.0
133,152.0,423.0
134,150.0,398.0
135,166.0,415.0
136,149.0,407.0
137,135.0,408.0
138,144.0,417.0
139,148.0,416.0
140,155.0,345.0
141,133.0,315.0
142,95.0,289.0
143,85.0,266.0
