Turn,Happiness,Load
0,63,47
1,63,47
2,63,47
3,63,47
4,55,73
5,46,82
6,3,87
7,5,83
8,1,79
9,0,72
10,2,81
11,1,84
12,2,83
13,2,83
14,2,83
15,2,83
16,2,83
17,4,67
18,6,75
19,6,81
20,10,82
21,15,89
22,17,86
23,20,80
24,25,88
25,32,82
26,52,80
27,54,87
28,64,89
29,57,83
30,55,81
31,60,80
32,60,80
33,72,85
34,77,78
35,81,81
36,96,84
37,103,88
38,96,87
39,85,87
40,92,87
41,92,87
42,104,88
43,99,82
44,101,84
45,95,80
46,109,84
47,104,80
48,104,80
49,109,85
50,109,85
51,120,81
52,125,83
53,131,86
54,138,86
55,132,85
56,148,85
57,150,86
58,149,86
59,109,81
60,115,79
61,121,82
62,121,82
63,121,82
64,121,82
65,121,82
66,121,82
67,144,79
68,173,81
69,175,84
70,171,79
71,159,78
72,175,80
73,183,80
74,183,78
75,183,79
76,189,83
77,183,83
78,170,82
79,171,82
80,171,82
81,171,82
82,171,82
83,171,82
84,174,87
85,170,89
86,163,82
87,163,82
88,132,75
89,143,84
90,134,85
91,171,81
92,169,86
93,165,88
94,136,85
95,142,80
96,142,80
97,142,80
98,142,80
99,123,79
100,120,89
101,120,89
102,120,89
103,120,89
104,105,79
105,59,83
106,61,87
107,61,87
108,61,87
109,100,83
110,107,94
111,48,86
112,44,83
113,31,90
114,39,84
115,48,85
116,37,81
117,47,82
118,47,82
119,50,84
120,47,85
121,33,83
122,33,86
123,30,92
124,13,80
125,24,89
126,35,79
127,45,79
128,45,86
129,36,89
130,44,88
131,43,84
132,48,85
133,52,84
134,48,78
135,51,82
136,47,92
137,21,83
138,21,83
139,21,83
140,21,83
141,21,83
142,21,83
143,21,83
