Turn,Happiness,Load
0,117,32
1,117,32
2,117,32
3,117,32
4,117,32
5,117,32
6,117,32
7,117,32
8,117,32
9,117,32
10,117,32
11,117,32
12,117,32
13,117,32
14,117,32
15,117,32
16,117,32
17,117,32
18,117,32
19,117,32
20,117,32
21,117,32
22,117,32
23,117,32
24,117,32
25,117,32
26,117,32
27,117,32
28,117,32
29,117,32
30,117,32
31,117,32
32,117,32
33,117,32
34,117,32
35,117,32
36,117,32
37,117,32
38,117,32
39,117,32
40,117,32
41,117,32
42,117,32
43,117,32
44,117,32
45,117,32
46,117,32
47,117,32
48,117,32
49,117,32
50,117,32
51,117,32
52,117,32
53,117,32
54,117,32
55,117,32
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
