Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,0,10
27,0,10
28,0,10
29,0,10
30,4,15
31,4,15
32,4,15
33,4,15
34,4,15
35,4,15
36,4,15
37,4,15
38,4,15
39,4,15
40,4,15
41,4,15
42,4,15
43,4,15
44,4,15
45,4,15
46,4,15
47,4,15
48,4,15
49,4,15
50,4,15
51,4,15
52,4,15
53,4,15
54,4,15
55,4,15
56,4,15
57,4,15
58,4,15
59,4,15
60,4,15
61,4,15
62,4,15
63,4,15
64,4,15
65,4,15
66,4,15
67,4,15
68,4,15
69,4,15
70,4,15
71,4,15
72,4,15
73,4,15
74,4,15
75,4,15
76,4,15
77,4,15
78,4,15
79,4,15
80,4,15
81,4,15
82,4,15
83,4,15
84,4,15
85,4,15
86,4,15
87,4,15
88,4,15
89,11,22
90,11,22
91,11,22
92,11,22
93,11,22
94,11,22
95,11,22
96,11,22
97,11,22
98,11,22
99,11,22
100,11,22
101,11,22
102,11,22
103,11,22
104,11,22
105,11,22
106,11,22
107,11,22
108,11,22
109,11,22
110,11,22
111,11,22
112,11,22
113,11,22
114,11,22
115,11,22
116,11,22
117,11,22
118,11,22
119,11,22
120,11,22
121,11,22
122,11,22
123,11,22
124,11,22
125,11,22
126,11,22
127,11,22
128,11,22
129,11,22
130,11,22
131,11,22
132,11,22
133,11,22
134,11,22
135,11,22
136,11,22
137,11,22
138,11,22
139,11,22
140,11,22
141,0,0
142,0,0
143,0,0
