Turn,Happiness,Load
0,162,31
1,197,31
2,212,32
3,208,38
4,210,45
5,208,46
6,211,45
7,216,44
8,216,44
9,216,44
10,216,44
11,216,44
12,216,44
13,216,44
14,216,44
15,216,44
16,216,44
17,216,44
18,216,44
19,216,44
20,216,44
21,216,44
22,216,44
23,216,44
24,216,44
25,216,44
26,216,44
27,216,44
28,216,44
29,216,44
30,216,44
31,216,44
32,216,44
33,216,44
34,216,44
35,216,44
36,216,44
37,216,44
38,216,44
39,216,44
40,216,44
41,216,44
42,216,44
43,216,44
44,216,44
45,216,44
46,216,44
47,216,44
48,216,44
49,216,44
50,216,44
51,216,44
52,130,45
53,130,45
54,130,45
55,108,47
56,108,47
57,108,47
58,108,47
59,108,47
60,108,47
61,108,47
62,108,47
63,108,47
64,108,47
65,108,47
66,108,47
67,108,47
68,108,47
69,108,47
70,108,47
71,108,47
72,108,47
73,108,47
74,108,47
75,108,47
76,108,47
77,108,47
78,108,47
79,108,47
80,108,47
81,108,47
82,108,47
83,108,47
84,108,47
85,108,47
86,108,47
87,108,47
88,108,47
89,108,47
90,108,47
91,108,47
92,108,47
93,108,47
94,108,47
95,108,47
96,108,47
97,108,47
98,108,47
99,108,47
100,108,47
101,108,47
102,108,47
103,108,47
104,108,47
105,108,47
106,108,47
107,108,47
108,108,47
109,108,47
110,108,47
111,108,47
112,108,47
113,108,47
114,108,47
115,108,47
116,108,47
117,108,47
118,108,47
119,108,47
120,108,47
121,108,47
122,108,47
123,108,47
124,108,47
125,108,47
126,108,47
127,108,47
128,108,47
129,108,47
130,108,47
131,108,47
132,108,47
133,108,47
134,108,47
135,108,47
136,108,47
137,108,47
138,108,47
139,108,47
140,108,47
141,108,47
142,108,47
143,108,47
