Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,1,76
5,7,87
6,6,89
7,11,84
8,4,84
9,4,84
10,5,81
11,4,81
12,1,86
13,1,86
14,1,89
15,1,85
16,1,88
17,0,86
18,0,79
19,0,82
20,0,86
21,0,79
22,0,85
23,0,91
24,0,86
25,0,85
26,0,84
27,0,85
28,0,86
29,0,85
30,0,82
31,0,81
32,0,82
33,0,89
34,0,86
35,0,87
36,0,85
37,0,88
38,0,83
39,0,83
40,0,91
41,0,81
42,0,84
43,2,80
44,2,88
45,3,81
46,3,85
47,0,79
48,1,81
49,6,88
50,5,85
51,6,85
52,0,85
53,2,82
54,6,85
55,11,79
56,8,84
57,14,82
58,14,84
59,12,82
60,7,83
61,26,82
62,36,84
63,26,81
64,12,81
65,19,84
66,16,81
67,60,84
68,62,82
69,48,82
70,63,83
71,60,81
72,91,87
73,97,80
74,105,86
75,160,85
76,138,80
77,129,81
78,139,79
79,139,82
80,161,83
81,160,83
82,168,81
83,177,82
84,187,81
85,163,79
86,166,82
87,191,79
88,176,82
89,196,88
90,233,84
91,233,86
92,234,87
93,237,90
94,244,87
95,238,85
96,223,84
97,211,81
98,196,81
99,165,78
100,167,86
101,187,86
102,127,82
103,123,84
104,158,85
105,129,88
106,169,87
107,124,90
108,147,92
109,74,87
110,55,80
111,59,84
112,53,83
113,56,84
114,41,84
115,25,85
116,50,85
117,58,83
118,51,86
119,56,85
120,45,85
121,52,85
122,44,83
123,31,93
124,29,84
125,12,83
126,38,84
127,33,82
128,25,83
129,29,83
130,32,87
131,16,85
132,28,79
133,39,81
134,20,82
135,40,84
136,12,86
137,24,85
138,18,84
139,20,85
140,0,75
141,0,75
142,0,75
143,0,75
