Turn,Happiness,Load
0,0,38
1,0,38
2,0,41
3,0,46
4,0,56
5,0,66
6,0,66
7,0,66
8,0,67
9,0,62
10,0,65
11,0,61
12,0,65
13,0,69
14,0,67
15,0,73
16,0,73
17,0,73
18,0,73
19,0,73
20,0,73
21,0,73
22,0,73
23,0,73
24,0,73
25,0,73
26,0,73
27,0,73
28,0,73
29,0,73
30,0,71
31,0,71
32,0,63
33,0,63
34,0,64
35,0,73
36,0,72
37,0,73
38,0,74
39,0,74
40,0,74
41,0,74
42,0,74
43,0,74
44,0,74
45,0,74
46,0,74
47,0,74
48,0,74
49,0,72
50,0,72
51,0,72
52,0,75
53,0,67
54,0,72
55,0,66
56,0,61
57,0,62
58,0,65
59,0,65
60,0,65
61,0,65
62,0,65
63,0,65
64,0,65
65,0,65
66,0,65
67,0,65
68,0,65
69,0,65
70,0,65
71,0,65
72,0,65
73,0,65
74,0,65
75,0,65
76,0,65
77,0,65
78,0,65
79,0,65
80,0,65
81,0,65
82,0,65
83,0,65
84,0,65
85,0,65
86,0,65
87,0,65
88,0,65
89,0,65
90,0,65
91,0,65
92,0,65
93,0,65
94,0,65
95,0,65
96,0,65
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,72
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
