Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,73
4,10,78
5,237,84
6,296,82
7,300,82
8,292,83
9,330,81
10,331,79
11,310,80
12,292,79
13,283,78
14,282,82
15,270,85
16,304,85
17,295,82
18,297,79
19,337,81
20,315,82
21,363,79
22,370,80
23,346,81
24,335,87
25,326,84
26,327,84
27,349,82
28,358,81
29,314,86
30,302,85
31,307,84
32,346,81
33,319,77
34,317,78
35,308,80
36,291,84
37,283,87
38,302,81
39,273,83
40,252,85
41,224,78
42,231,78
43,222,79
44,209,81
45,201,83
46,217,83
47,208,81
48,190,80
49,195,79
50,175,78
51,120,83
52,111,85
53,91,83
54,81,82
55,76,83
56,67,81
57,61,79
58,53,77
59,46,79
60,41,76
61,42,78
62,33,78
63,28,79
64,30,80
65,16,81
66,24,84
67,24,84
68,20,84
69,11,81
70,13,82
71,12,76
72,6,78
73,6,78
74,0,80
75,23,86
76,18,77
77,5,77
78,0,78
79,0,77
80,14,79
81,15,85
82,17,79
83,17,86
84,7,81
85,7,86
86,1,81
87,1,87
88,0,82
89,2,78
90,2,80
91,2,76
92,0,81
93,10,85
94,10,84
95,9,81
96,9,81
97,0,80
98,0,80
99,12,83
100,0,80
101,0,79
102,10,82
103,12,85
104,12,78
105,19,81
106,19,85
107,25,86
108,0,81
109,4,80
110,0,79
111,10,80
112,19,83
113,9,78
114,0,76
115,8,80
116,21,79
117,22,79
118,9,83
119,18,81
120,10,84
121,10,78
122,17,79
123,11,81
124,20,83
125,21,80
126,21,87
127,21,78
128,15,82
129,55,86
130,46,89
131,26,83
132,16,79
133,23,80
134,18,77
135,20,80
136,30,79
137,32,82
138,23,83
139,5,75
140,5,73
141,0,62
142,0,52
143,0,52
