Turn,Happiness,Load
0,93,47
1,93,47
2,93,47
3,199,54
4,209,64
5,209,64
6,209,69
7,211,74
8,211,74
9,215,72
10,215,73
11,216,73
12,227,75
13,218,71
14,218,72
15,207,75
16,219,80
17,214,76
18,228,75
19,218,74
20,230,80
21,239,73
22,239,75
23,236,78
24,248,82
25,248,82
26,250,77
27,240,71
28,238,69
29,238,69
30,233,72
31,233,72
32,231,69
33,234,68
34,226,72
35,237,79
36,237,79
37,211,77
38,211,77
39,218,74
40,204,71
41,209,77
42,189,79
43,189,79
44,167,72
45,167,72
46,167,72
47,184,71
48,180,74
49,134,72
50,134,74
51,134,74
52,141,70
53,128,70
54,128,70
55,119,68
56,113,69
57,116,71
58,94,72
59,97,75
60,85,74
61,85,74
62,89,75
63,89,75
64,89,75
65,89,85
66,71,72
67,29,73
68,26,73
69,29,74
70,25,78
71,28,76
72,52,74
73,32,74
74,38,68
75,32,68
76,11,68
77,11,69
78,11,73
79,7,74
80,7,75
81,5,75
82,5,80
83,0,77
84,42,74
85,27,76
86,4,78
87,6,79
88,18,72
89,24,73
90,11,73
91,27,73
92,27,73
93,27,78
94,27,78
95,46,70
96,48,72
97,7,76
98,44,75
99,44,75
100,52,70
101,52,70
102,64,71
103,61,72
104,66,74
105,54,73
106,54,75
107,54,75
108,54,76
109,62,76
110,59,77
111,59,77
112,71,84
113,58,77
114,80,74
115,133,72
116,75,75
117,75,75
118,79,76
119,97,74
120,109,77
121,101,69
122,95,70
123,95,70
124,85,70
125,95,72
126,96,75
127,112,77
128,94,77
129,121,74
130,78,70
131,66,71
132,57,74
133,66,76
134,69,77
135,81,76
136,93,76
137,104,77
138,125,76
139,125,76
140,134,64
141,160,54
142,95,52
143,95,52
