Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,7,74
5,22,80
6,166,93
7,160,86
8,163,83
9,154,81
10,160,93
11,153,90
12,161,86
13,165,81
14,160,86
15,163,88
16,153,85
17,155,84
18,149,91
19,150,92
20,144,82
21,156,85
22,157,82
23,155,84
24,155,82
25,157,80
26,159,83
27,156,89
28,146,88
29,149,88
30,147,86
31,139,84
32,136,87
33,128,83
34,118,86
35,111,83
36,95,81
37,90,85
38,83,87
39,77,84
40,67,83
41,54,83
42,62,84
43,55,82
44,62,83
45,41,85
46,50,87
47,37,87
48,29,85
49,9,85
50,18,83
51,18,83
52,23,82
53,13,84
54,12,83
55,6,83
56,6,83
57,9,80
58,5,82
59,1,83
60,11,85
61,7,88
62,11,88
63,8,81
64,1,83
65,5,82
66,8,83
67,13,86
68,3,84
69,7,83
70,2,84
71,8,82
72,2,80
73,3,85
74,22,83
75,30,84
76,27,84
77,36,81
78,25,84
79,26,84
80,8,85
81,14,82
82,40,83
83,26,84
84,57,88
85,51,77
86,46,81
87,41,84
88,34,85
89,35,87
90,42,88
91,32,85
92,35,86
93,67,86
94,55,84
95,56,83
96,41,83
97,53,85
98,74,91
99,59,90
100,67,90
101,45,85
102,48,85
103,48,85
104,61,81
105,68,86
106,54,84
107,60,91
108,50,82
109,51,86
110,51,89
111,57,89
112,68,86
113,69,84
114,60,86
115,63,83
116,62,81
117,71,84
118,76,89
119,66,86
120,55,86
121,52,86
122,45,87
123,41,84
124,39,82
125,47,82
126,34,82
127,51,84
128,48,88
129,58,91
130,33,81
131,32,82
132,39,86
133,48,86
134,45,86
135,32,89
136,58,86
137,34,82
138,29,85
139,24,81
140,22,75
141,27,59
142,4,47
143,4,47
