Turn,Happiness,Load
0,0,33
1,0,33
2,0,41
3,0,59
4,0,77
5,1,85
6,3,82
7,3,83
8,0,79
9,1,87
10,0,79
11,1,82
12,3,82
13,6,81
14,4,83
15,3,86
16,5,83
17,8,83
18,12,79
19,12,79
20,25,83
21,28,89
22,29,89
23,26,90
24,34,82
25,36,82
26,44,85
27,48,90
28,54,89
29,64,87
30,64,87
31,64,87
32,63,83
33,68,88
34,73,92
35,80,84
36,79,86
37,92,85
38,85,81
39,96,81
40,103,85
41,90,82
42,110,85
43,119,84
44,117,84
45,120,85
46,104,84
47,116,83
48,117,85
49,115,85
50,105,79
51,98,78
52,113,85
53,112,85
54,132,86
55,136,91
56,120,83
57,127,91
58,138,90
59,163,83
60,167,89
61,140,81
62,141,89
63,131,84
64,135,83
65,143,84
66,149,82
67,157,81
68,157,81
69,166,85
70,144,86
71,150,83
72,157,84
73,168,79
74,180,84
75,167,81
76,167,81
77,173,83
78,169,82
79,174,83
80,191,85
81,211,81
82,177,82
83,150,85
84,153,85
85,168,91
86,165,84
87,158,84
88,166,88
89,133,80
90,132,84
91,129,86
92,144,81
93,150,84
94,151,85
95,138,85
96,131,80
97,126,79
98,77,84
99,99,83
100,92,83
101,80,80
102,63,83
103,77,80
104,85,82
105,77,86
106,69,82
107,76,83
108,43,86
109,32,82
110,48,82
111,48,80
112,10,84
113,44,87
114,4,82
115,12,84
116,7,77
117,22,84
118,17,81
119,23,81
120,20,81
121,23,90
122,20,83
123,26,90
124,30,86
125,29,83
126,21,85
127,41,84
128,48,92
129,52,79
130,27,84
131,27,84
132,40,77
133,37,78
134,59,81
135,47,81
136,27,78
137,35,91
138,22,86
139,47,74
140,30,56
141,24,45
142,27,43
143,27,43
