Turn,Happiness,Load
0,169,28
1,169,28
2,169,28
3,169,28
4,169,28
5,169,28
6,169,28
7,169,28
8,169,28
9,169,28
10,169,28
11,169,28
12,169,28
13,169,28
14,169,28
15,169,28
16,169,28
17,169,28
18,169,28
19,169,28
20,169,28
21,169,28
22,169,28
23,169,28
24,169,28
25,169,28
26,169,28
27,169,28
28,169,28
29,169,28
30,169,28
31,169,28
32,169,28
33,169,28
34,169,28
35,169,28
36,169,28
37,169,28
38,169,28
39,169,28
40,169,28
41,169,28
42,169,28
43,169,28
44,169,28
45,169,28
46,169,28
47,169,28
48,169,28
49,169,28
50,169,28
51,169,28
52,138,45
53,138,45
54,138,45
55,104,45
56,104,45
57,127,45
58,94,42
59,94,42
60,94,42
61,94,42
62,94,42
63,94,42
64,94,42
65,94,42
66,94,42
67,94,42
68,94,42
69,94,42
70,94,42
71,94,42
72,94,42
73,94,42
74,94,42
75,94,42
76,94,42
77,94,42
78,94,42
79,94,42
80,94,42
81,94,42
82,94,42
83,94,42
84,94,42
85,94,42
86,94,42
87,94,42
88,94,42
89,94,42
90,94,42
91,94,42
92,94,42
93,94,42
94,94,42
95,94,42
96,94,42
97,94,42
98,94,42
99,94,42
100,94,42
101,94,42
102,94,42
103,94,42
104,94,42
105,94,42
106,94,42
107,94,42
108,94,42
109,94,42
110,94,42
111,94,42
112,94,42
113,94,42
114,94,42
115,94,42
116,94,42
117,94,42
118,94,42
119,94,42
120,94,42
121,94,42
122,94,42
123,94,42
124,94,42
125,94,42
126,94,42
127,94,42
128,94,42
129,94,42
130,94,42
131,94,42
132,94,42
133,94,42
134,94,42
135,94,42
136,94,42
137,94,42
138,94,42
139,94,42
140,94,42
141,94,42
142,94,42
143,94,42
