Turn,Happiness,Load
0,0,56
1,0,53
2,0,53
3,0,69
4,173,84
5,171,88
6,176,85
7,175,83
8,158,85
9,158,88
10,167,85
11,158,85
12,159,82
13,159,81
14,165,82
15,166,81
16,156,81
17,158,86
18,157,85
19,161,84
20,155,87
21,152,85
22,156,84
23,154,82
24,148,83
25,148,84
26,151,83
27,138,86
28,140,83
29,130,82
30,127,85
31,130,86
32,127,83
33,112,88
34,112,90
35,114,81
36,103,81
37,105,87
38,94,86
39,80,80
40,67,81
41,56,80
42,54,81
43,43,89
44,34,86
45,32,80
46,32,80
47,22,87
48,22,87
49,8,79
50,14,77
51,17,83
52,17,90
53,17,90
54,3,79
55,7,80
56,5,84
57,4,83
58,5,86
59,0,90
60,9,87
61,0,81
62,14,87
63,0,85
64,6,87
65,12,83
66,8,82
67,7,85
68,10,91
69,14,86
70,21,83
71,21,84
72,22,79
73,14,82
74,21,82
75,23,82
76,24,82
77,31,85
78,37,81
79,39,82
80,39,82
81,39,82
82,30,79
83,32,89
84,52,84
85,61,85
86,58,81
87,55,85
88,58,85
89,63,88
90,63,86
91,65,88
92,65,82
93,67,84
94,68,86
95,84,90
96,86,90
97,84,85
98,86,90
99,84,80
100,89,82
101,74,85
102,81,84
103,68,85
104,68,85
105,70,84
106,85,81
107,81,80
108,74,82
109,66,85
110,72,79
111,80,81
112,88,81
113,76,84
114,63,81
115,54,82
116,56,86
117,74,85
118,67,86
119,76,85
120,75,82
121,57,82
122,69,86
123,62,80
124,59,86
125,53,85
126,67,84
127,74,83
128,71,80
129,47,79
130,47,79
131,59,83
132,59,86
133,58,81
134,48,78
135,40,80
136,38,81
137,40,90
138,56,84
139,55,78
140,38,75
141,22,47
142,15,51
143,12,48
