Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,54
4,0,78
5,0,80
6,0,85
7,4,89
8,4,89
9,5,89
10,6,81
11,10,80
12,10,80
13,19,86
14,18,82
15,22,83
16,25,88
17,29,85
18,24,78
19,24,90
20,34,85
21,31,83
22,36,80
23,45,80
24,52,83
25,57,89
26,65,89
27,40,83
28,45,84
29,53,90
30,58,85
31,70,80
32,67,92
33,50,79
34,55,83
35,92,80
36,98,85
37,113,84
38,86,78
39,93,78
40,92,85
41,103,90
42,106,87
43,97,83
44,96,82
45,104,75
46,106,79
47,116,84
48,108,82
49,115,84
50,114,83
51,133,82
52,131,85
53,130,86
54,99,81
55,99,81
56,125,84
57,128,89
58,130,85
59,141,88
60,147,86
61,168,84
62,135,81
63,163,88
64,142,89
65,150,87
66,153,95
67,153,83
68,157,87
69,152,89
70,157,88
71,152,83
72,146,88
73,160,83
74,161,84
75,161,84
76,191,85
77,151,83
78,180,85
79,157,86
80,170,82
81,158,90
82,164,85
83,129,82
84,111,79
85,128,83
86,131,77
87,128,81
88,127,79
89,184,79
90,160,81
91,144,81
92,96,82
93,92,88
94,103,79
95,48,80
96,46,80
97,31,84
98,28,84
99,54,93
100,28,90
101,27,83
102,26,85
103,34,93
104,24,82
105,84,88
106,16,83
107,30,79
108,28,79
109,24,78
110,33,85
111,32,82
112,25,84
113,48,83
114,46,77
115,61,77
116,43,75
117,39,82
118,39,82
119,28,82
120,28,82
121,15,80
122,7,76
123,26,82
124,26,85
125,28,85
126,28,86
127,28,88
128,38,93
129,14,91
130,19,80
131,23,87
132,29,85
133,32,84
134,37,89
135,14,86
136,34,84
137,38,87
138,24,84
139,6,74
140,4,74
141,4,68
142,0,55
143,4,62
