Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,0,35
5,0,35
6,0,35
7,0,35
8,0,35
9,0,35
10,0,35
11,0,35
12,0,35
13,0,35
14,0,35
15,0,35
16,0,35
17,0,35
18,0,35
19,0,35
20,0,35
21,0,35
22,0,35
23,0,35
24,0,35
25,0,35
26,0,35
27,0,35
28,0,35
29,0,35
30,0,35
31,0,35
32,0,35
33,0,35
34,0,35
35,0,35
36,0,35
37,0,35
38,0,35
39,0,35
40,0,35
41,0,35
42,0,35
43,0,35
44,0,35
45,0,35
46,0,35
47,0,35
48,0,35
49,0,35
50,0,35
51,0,35
52,0,35
53,0,35
54,0,35
55,0,35
56,0,35
57,0,53
58,0,51
59,0,57
60,0,60
61,0,59
62,0,64
63,0,60
64,0,60
65,0,61
66,0,57
67,0,59
68,0,57
69,0,51
70,0,51
71,0,58
72,0,58
73,0,57
74,0,56
75,0,58
76,0,61
77,0,61
78,0,61
79,0,61
80,0,61
81,0,61
82,0,61
83,0,61
84,0,61
85,0,61
86,0,61
87,0,58
88,0,55
89,0,54
90,0,57
91,0,60
92,0,56
93,0,72
94,0,70
95,0,57
96,0,57
97,0,57
98,0,57
99,0,57
100,0,57
101,0,57
102,0,57
103,0,57
104,0,57
105,0,57
106,0,57
107,0,57
108,0,57
109,0,57
110,0,57
111,0,57
112,0,57
113,0,57
114,0,57
115,0,57
116,0,57
117,0,57
118,0,57
119,0,57
120,0,57
121,0,57
122,0,57
123,0,57
124,0,57
125,0,57
126,0,57
127,0,57
128,0,57
129,0,57
130,0,57
131,0,57
132,0,57
133,0,57
134,0,57
135,0,57
136,0,57
137,0,57
138,0,57
139,0,57
140,0,57
141,0,57
142,0,57
143,0,57
