Turn,Happiness,Load
0,52,22
1,52,22
2,63,30
3,84,46
4,84,46
5,94,57
6,94,57
7,105,67
8,105,67
9,120,73
10,131,82
11,131,82
12,131,82
13,131,82
14,131,82
15,131,82
16,131,82
17,131,82
18,131,82
19,131,82
20,251,85
21,251,79
22,258,77
23,265,78
24,265,78
25,253,79
26,265,80
27,265,80
28,265,80
29,265,80
30,247,75
31,259,77
32,259,77
33,232,74
34,213,75
35,211,77
36,206,78
37,203,79
38,196,78
39,183,76
40,183,76
41,183,76
42,195,82
43,112,58
44,151,78
45,151,78
46,138,79
47,135,77
48,135,78
49,140,82
50,123,80
51,123,80
52,102,81
53,86,78
54,81,77
55,85,79
56,85,79
57,85,79
58,85,79
59,85,79
60,85,79
61,85,79
62,19,75
63,15,73
64,15,75
65,12,76
66,20,77
67,15,75
68,13,80
69,14,76
70,11,80
71,11,82
72,7,77
73,20,85
74,20,85
75,20,85
76,15,78
77,14,79
78,13,76
79,12,78
80,12,79
81,10,77
82,11,78
83,11,78
84,11,82
85,11,82
86,11,82
87,11,82
88,9,76
89,10,76
90,0,79
91,0,80
92,0,75
93,0,76
94,3,77
95,3,79
96,3,78
97,3,78
98,3,78
99,3,79
100,3,78
101,3,81
102,8,82
103,0,83
104,0,80
105,0,80
106,8,77
107,10,78
108,18,76
109,26,77
110,28,78
111,24,76
112,25,85
113,25,85
114,0,75
115,0,76
116,10,77
117,9,76
118,12,77
119,14,77
120,12,79
121,12,79
122,15,82
123,15,79
124,17,77
125,22,79
126,21,76
127,21,76
128,23,77
129,34,78
130,34,78
131,34,78
132,34,78
133,35,78
134,39,79
135,41,77
136,53,79
137,52,82
138,60,83
139,59,83
140,58,80
141,58,80
142,58,80
143,58,80
