Turn,Happiness,Load
0,99,29
1,99,29
2,99,29
3,99,29
4,25,37
5,32,40
6,32,40
7,32,40
8,32,40
9,32,40
10,32,40
11,32,40
12,32,40
13,32,40
14,32,40
15,32,40
16,32,40
17,32,40
18,32,40
19,32,40
20,32,40
21,32,40
22,32,40
23,32,40
24,32,40
25,32,40
26,32,40
27,32,40
28,32,40
29,32,40
30,32,40
31,32,40
32,32,40
33,32,40
34,32,40
35,32,40
36,32,40
37,32,40
38,32,40
39,32,40
40,32,40
41,32,40
42,32,40
43,32,40
44,32,40
45,32,40
46,6,44
47,11,45
48,4,42
49,22,44
50,22,44
51,10,42
52,10,42
53,10,42
54,10,42
55,43,40
56,22,42
57,22,42
58,22,42
59,22,42
60,22,42
61,22,42
62,22,42
63,22,42
64,22,42
65,22,42
66,22,42
67,22,42
68,22,42
69,22,42
70,22,42
71,22,42
72,22,42
73,22,42
74,22,42
75,22,42
76,22,42
77,22,42
78,22,42
79,22,42
80,22,42
81,22,42
82,22,42
83,22,42
84,22,42
85,22,42
86,22,42
87,22,42
88,22,42
89,22,42
90,22,42
91,22,42
92,22,42
93,22,42
94,22,42
95,22,42
96,22,42
97,22,42
98,22,42
99,22,42
100,22,42
101,22,42
102,22,42
103,22,42
104,22,42
105,22,42
106,22,42
107,22,42
108,22,42
109,22,42
110,22,42
111,22,42
112,22,42
113,22,42
114,22,42
115,22,42
116,22,42
117,22,42
118,22,42
119,22,42
120,22,42
121,22,42
122,22,42
123,22,42
124,22,42
125,22,42
126,22,42
127,22,42
128,22,42
129,22,42
130,22,42
131,22,42
132,22,42
133,22,42
134,22,42
135,22,42
136,22,42
137,22,42
138,22,42
139,22,42
140,22,42
141,22,42
142,22,42
143,22,42
