Turn,Happiness,Load
0,72,30
1,72,30
2,72,30
3,72,30
4,72,30
5,72,30
6,72,30
7,72,30
8,72,30
9,72,30
10,72,30
11,11,44
12,11,44
13,11,44
14,11,44
15,11,44
16,11,44
17,11,44
18,11,44
19,11,44
20,11,44
21,11,44
22,11,44
23,11,44
24,11,44
25,11,44
26,11,44
27,11,44
28,11,44
29,11,44
30,11,44
31,11,44
32,11,44
33,11,44
34,11,44
35,11,44
36,11,44
37,11,44
38,11,44
39,11,44
40,11,44
41,11,44
42,11,44
43,11,44
44,11,44
45,11,44
46,11,44
47,11,44
48,11,44
49,11,44
50,11,44
51,11,44
52,24,45
53,24,45
54,14,47
55,14,47
56,14,47
57,14,47
58,14,47
59,14,47
60,14,47
61,14,47
62,14,47
63,14,47
64,14,47
65,14,47
66,14,47
67,14,47
68,14,47
69,14,47
70,14,47
71,14,47
72,14,47
73,14,47
74,14,47
75,14,47
76,14,47
77,14,47
78,14,47
79,14,47
80,14,47
81,14,47
82,14,47
83,14,47
84,14,47
85,14,47
86,14,47
87,14,47
88,14,47
89,14,47
90,14,47
91,14,47
92,14,47
93,14,47
94,14,47
95,14,47
96,14,47
97,14,47
98,14,47
99,14,47
100,14,47
101,14,47
102,14,47
103,14,47
104,14,47
105,14,47
106,14,47
107,14,47
108,14,47
109,14,47
110,14,47
111,14,47
112,14,47
113,14,47
114,14,47
115,14,47
116,14,47
117,14,47
118,14,47
119,14,47
120,14,47
121,14,47
122,14,47
123,14,47
124,14,47
125,14,47
126,14,47
127,14,47
128,14,47
129,14,47
130,14,47
131,14,47
132,14,47
133,14,47
134,14,47
135,14,47
136,14,47
137,14,47
138,14,47
139,14,47
140,14,47
141,14,47
142,14,47
143,14,47
