Turn,Happiness,Load
0,71,28
1,56,30
2,56,30
3,56,30
4,56,30
5,56,30
6,56,30
7,56,30
8,56,30
9,56,30
10,56,30
11,56,30
12,56,30
13,56,30
14,56,30
15,56,30
16,56,30
17,56,30
18,56,30
19,56,30
20,56,30
21,56,30
22,56,30
23,56,30
24,56,30
25,56,30
26,56,30
27,56,30
28,56,30
29,56,30
30,56,30
31,56,30
32,56,30
33,56,30
34,56,30
35,56,30
36,56,30
37,56,30
38,56,30
39,56,30
40,56,30
41,56,30
42,56,30
43,56,30
44,56,30
45,56,30
46,56,30
47,56,30
48,56,30
49,9,43
50,19,41
51,19,41
52,15,42
53,15,42
54,26,43
55,26,43
56,26,43
57,26,43
58,26,43
59,26,43
60,26,43
61,26,43
62,26,43
63,26,43
64,26,43
65,26,43
66,26,43
67,26,43
68,26,43
69,26,43
70,26,43
71,26,43
72,26,43
73,26,43
74,26,43
75,26,43
76,26,43
77,26,43
78,26,43
79,26,43
80,26,43
81,26,43
82,26,43
83,26,43
84,26,43
85,26,43
86,26,43
87,26,43
88,26,43
89,26,43
90,26,43
91,26,43
92,26,43
93,26,43
94,26,43
95,26,43
96,26,43
97,26,43
98,26,43
99,26,43
100,26,43
101,26,43
102,26,43
103,26,43
104,26,43
105,26,43
106,26,43
107,26,43
108,26,43
109,26,43
110,26,43
111,26,43
112,26,43
113,26,43
114,26,43
115,26,43
116,26,43
117,26,43
118,26,43
119,26,43
120,26,43
121,26,43
122,26,43
123,26,43
124,26,43
125,26,43
126,26,43
127,26,43
128,26,43
129,26,43
130,26,43
131,26,43
132,26,43
133,26,43
134,26,43
135,26,43
136,26,43
137,26,43
138,26,43
139,26,43
140,26,43
141,26,43
142,26,43
143,26,43
