Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,0,10
27,0,10
28,7,27
29,7,25
30,3,22
31,0,17
32,0,17
33,0,17
34,0,17
35,8,24
36,7,24
37,7,22
38,11,26
39,11,21
40,11,21
41,11,21
42,11,21
43,11,21
44,11,21
45,11,21
46,11,21
47,11,21
48,11,21
49,11,21
50,11,21
51,11,21
52,11,21
53,11,21
54,11,21
55,11,21
56,11,21
57,11,21
58,11,21
59,11,21
60,11,21
61,11,21
62,11,21
63,11,21
64,11,21
65,11,21
66,11,21
67,11,21
68,11,21
69,11,21
70,11,21
71,11,21
72,11,21
73,11,21
74,11,21
75,11,21
76,11,21
77,11,21
78,11,21
79,11,21
80,11,21
81,11,21
82,11,21
83,11,21
84,11,21
85,11,21
86,11,21
87,11,21
88,11,21
89,11,21
90,11,21
91,11,21
92,11,21
93,11,21
94,11,21
95,11,21
96,11,21
97,11,21
98,11,21
99,11,21
100,11,21
101,11,21
102,11,21
103,11,21
104,11,21
105,11,21
106,11,21
107,11,21
108,11,21
109,11,21
110,11,21
111,11,21
112,11,21
113,11,21
114,11,21
115,11,21
116,11,21
117,11,21
118,11,21
119,11,21
120,11,21
121,11,21
122,11,21
123,11,21
124,11,21
125,11,21
126,11,21
127,11,21
128,11,21
129,11,21
130,11,21
131,11,21
132,11,21
133,11,21
134,11,21
135,11,21
136,11,21
137,11,21
138,11,21
139,11,21
140,11,21
141,0,0
142,0,0
143,0,0
