Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,4,74
5,11,81
6,8,92
7,5,87
8,7,88
9,3,93
10,2,85
11,1,94
12,2,101
13,2,102
14,0,95
15,0,96
16,0,86
17,0,92
18,0,102
19,0,99
20,0,89
21,0,89
22,0,89
23,0,91
24,0,97
25,0,99
26,0,102
27,0,102
28,0,100
29,0,101
30,0,99
31,0,97
32,0,93
33,0,82
34,0,98
35,0,97
36,0,95
37,0,91
38,0,84
39,0,85
40,0,91
41,0,102
42,0,100
43,0,108
44,0,108
45,0,78
46,0,75
47,1,89
48,4,95
49,4,98
50,7,101
51,10,103
52,13,95
53,20,93
54,17,94
55,0,75
56,4,78
57,6,75
58,7,77
59,6,84
60,14,90
61,18,83
62,18,83
63,18,83
64,18,83
65,18,83
66,18,83
67,18,83
68,18,83
69,18,83
70,18,83
71,18,83
72,18,83
73,92,79
74,92,79
75,92,79
76,92,79
77,122,78
78,125,79
79,125,79
80,125,79
81,125,79
82,155,76
83,155,76
84,155,76
85,161,77
86,161,77
87,130,53
88,130,53
89,130,63
90,130,63
91,130,63
92,145,68
93,145,68
94,145,68
95,145,73
96,145,76
97,145,76
98,145,76
99,145,80
100,82,69
101,97,76
102,97,76
103,97,78
104,97,82
105,97,82
106,96,78
107,39,79
108,39,79
109,26,82
110,25,79
111,12,82
112,24,79
113,12,78
114,12,78
115,13,80
116,13,80
117,0,73
118,0,86
119,0,93
120,0,85
121,11,74
122,0,75
123,11,76
124,0,80
125,0,81
126,0,96
127,0,103
128,0,86
129,0,99
130,0,91
131,0,91
132,12,79
133,0,88
134,1,84
135,1,84
136,0,80
137,0,85
138,1,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
