Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,10,58
5,20,67
6,20,72
7,31,74
8,231,78
9,226,79
10,234,77
11,235,79
12,241,80
13,238,76
14,242,77
15,259,77
16,262,78
17,233,79
18,238,76
19,250,79
20,259,80
21,351,81
22,345,83
23,416,77
24,402,77
25,407,79
26,396,78
27,411,83
28,409,78
29,443,76
30,418,77
31,403,79
32,377,80
33,339,81
34,292,84
35,290,84
36,259,84
37,324,80
38,295,82
39,302,81
40,334,80
41,325,78
42,286,79
43,270,81
44,264,82
45,240,76
46,214,77
47,209,78
48,193,76
49,177,78
50,177,75
51,98,61
52,114,73
53,104,77
54,54,75
55,51,76
56,55,81
57,39,80
58,59,79
59,22,81
60,23,81
61,12,82
62,12,82
63,23,80
64,27,89
65,6,78
66,7,76
67,16,80
68,16,81
69,11,84
70,15,84
71,18,86
72,14,82
73,13,78
74,3,81
75,3,79
76,9,82
77,9,82
78,0,77
79,10,85
80,10,85
81,10,85
82,0,75
83,0,75
84,0,79
85,1,81
86,0,83
87,5,81
88,1,75
89,1,78
90,1,78
91,5,81
92,5,81
93,0,85
94,0,85
95,15,81
96,0,83
97,1,76
98,15,77
99,19,78
100,11,81
101,11,81
102,3,76
103,11,79
104,0,74
105,22,78
106,34,82
107,9,78
108,0,77
109,0,81
110,0,81
111,2,79
112,21,77
113,0,74
114,0,81
115,0,75
116,10,81
117,13,80
118,24,84
119,13,78
120,23,79
121,9,76
122,0,75
123,39,81
124,21,82
125,21,82
126,0,75
127,7,76
128,7,79
129,0,75
130,9,81
131,18,90
132,55,84
133,39,82
134,49,87
135,40,81
136,0,76
137,10,76
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,68
