Turn,Happiness,Load
0,99,31
1,133,31
2,150,33
3,150,33
4,150,33
5,150,33
6,150,33
7,150,33
8,150,33
9,150,33
10,150,33
11,150,33
12,150,33
13,150,33
14,150,33
15,150,33
16,150,33
17,150,33
18,150,33
19,150,33
20,150,33
21,150,33
22,150,33
23,150,33
24,150,33
25,150,33
26,150,33
27,150,33
28,150,33
29,150,33
30,150,33
31,150,33
32,150,33
33,150,33
34,150,33
35,150,33
36,150,33
37,150,33
38,150,33
39,150,33
40,150,33
41,150,33
42,150,33
43,150,33
44,150,33
45,78,46
46,78,46
47,78,46
48,78,46
49,78,46
50,78,46
51,78,46
52,78,46
53,78,46
54,78,46
55,78,46
56,78,46
57,78,46
58,78,46
59,78,46
60,78,46
61,78,46
62,78,46
63,78,46
64,78,46
65,78,46
66,78,46
67,78,46
68,78,46
69,78,46
70,78,46
71,78,46
72,78,46
73,78,46
74,78,46
75,78,46
76,78,46
77,78,46
78,78,46
79,78,46
80,78,46
81,78,46
82,78,46
83,78,46
84,78,46
85,78,46
86,78,46
87,78,46
88,78,46
89,78,46
90,78,46
91,78,46
92,78,46
93,78,46
94,78,46
95,78,46
96,78,46
97,78,46
98,78,46
99,78,46
100,78,46
101,78,46
102,78,46
103,78,46
104,78,46
105,78,46
106,78,46
107,78,46
108,78,46
109,78,46
110,78,46
111,78,46
112,78,46
113,78,46
114,78,46
115,78,46
116,78,46
117,78,46
118,78,46
119,78,46
120,78,46
121,78,46
122,78,46
123,78,46
124,78,46
125,78,46
126,78,46
127,78,46
128,78,46
129,78,46
130,78,46
131,78,46
132,78,46
133,78,46
134,78,46
135,78,46
136,78,46
137,78,46
138,78,46
139,78,46
140,78,46
141,78,46
142,78,46
143,78,46
