Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,13,49
4,16,59
5,24,75
6,29,82
7,69,83
8,69,83
9,57,81
10,60,84
11,51,83
12,55,83
13,54,90
14,52,83
15,51,81
16,55,86
17,55,86
18,55,86
19,55,86
20,55,86
21,55,86
22,55,86
23,55,86
24,55,86
25,55,86
26,55,86
27,72,75
28,72,75
29,76,82
30,76,82
31,76,82
32,93,77
33,76,83
34,69,77
35,73,83
36,75,77
37,80,88
38,80,88
39,77,79
40,83,81
41,76,81
42,77,87
43,68,89
44,57,75
45,61,80
46,61,80
47,62,83
48,66,87
49,57,78
50,60,85
51,60,85
52,60,85
53,60,85
54,59,87
55,58,79
56,49,89
57,49,81
58,49,85
59,51,85
60,57,89
61,54,80
62,49,80
63,50,85
64,46,75
65,45,76
66,45,77
67,49,81
68,93,84
69,88,84
70,93,91
71,80,81
72,83,81
73,86,94
74,86,94
75,95,80
76,95,80
77,97,90
78,112,85
79,105,78
80,109,85
81,123,81
82,123,81
83,119,90
84,101,89
85,97,85
86,103,86
87,108,91
88,118,86
89,113,84
90,112,83
91,114,85
92,105,87
93,105,87
94,102,83
95,103,84
96,103,84
97,112,86
98,128,89
99,148,77
100,151,85
101,138,80
102,138,80
103,138,80
104,143,88
105,145,87
106,125,80
107,128,83
108,128,83
109,128,83
110,128,83
111,131,82
112,109,85
113,102,79
114,101,82
115,103,84
116,95,80
117,87,77
118,94,87
119,94,85
120,97,85
121,123,84
122,114,82
123,120,86
124,108,84
125,98,79
126,102,86
127,99,81
128,99,81
129,105,87
130,105,87
131,103,85
132,103,85
133,103,84
134,103,84
135,98,78
136,103,78
137,94,80
138,92,81
139,92,81
140,92,81
141,92,81
142,92,81
143,92,81
